file,group,subject,condition,variable,value
26_RCE_12,low,26,RCE,persistent_entropy,1.1571077056539039
26_RCE_13,low,26,RCE,persistent_entropy,1.208669901699026
26_RCE_14,low,26,RCE,persistent_entropy,1.398927645348558
26_RCE_15,low,26,RCE,persistent_entropy,0.8141120893168224
26_RCE_16,low,26,RCE,persistent_entropy,1.3242985672084466
26_RCE_17,low,26,RCE,persistent_entropy,1.2603439684209827
26_IND1_0,low,26,IND1,persistent_entropy,1.496802522303722
26_IND1_1,low,26,IND1,persistent_entropy,0.8448744363233289
26_IND1_2,low,26,IND1,persistent_entropy,1.1143580329209808
26_IND1_3,low,26,IND1,persistent_entropy,0.6530999733318575
26_IND1_4,low,26,IND1,persistent_entropy,0.6750131822605431
26_IND1_5,low,26,IND1,persistent_entropy,1.3717363982815507
26_IND1_6,low,26,IND1,persistent_entropy,0.9308618025977256
26_IND1_7,low,26,IND1,persistent_entropy,0.9129536400394695
26_IND1_8,low,26,IND1,persistent_entropy,1.0929156654942698
26_IND1_9,low,26,IND1,persistent_entropy,1.2204378788407462
26_IND1_10,low,26,IND1,persistent_entropy,1.395547582200175
26_IND1_11,low,26,IND1,persistent_entropy,1.5051225772412296
26_IND1_12,low,26,IND1,persistent_entropy,1.3706609095968645
26_IND1_13,low,26,IND1,persistent_entropy,1.3711538127985008
26_IND1_14,low,26,IND1,persistent_entropy,0.5752943162713099
26_IND1_15,low,26,IND1,persistent_entropy,1.2490359726676896
26_IND1_16,low,26,IND1,persistent_entropy,1.454486407069905
26_IND1_17,low,26,IND1,persistent_entropy,1.1903861625392458
26_IND2_0,low,26,IND2,persistent_entropy,1.0728526856073515
26_IND2_1,low,26,IND2,persistent_entropy,1.2950903765872173
26_IND2_2,low,26,IND2,persistent_entropy,1.3434110580623728
26_IND2_3,low,26,IND2,persistent_entropy,0.9877987625329682
26_IND2_4,low,26,IND2,persistent_entropy,1.3300169271312225
26_IND2_5,low,26,IND2,persistent_entropy,1.463737109153436
26_IND2_6,low,26,IND2,persistent_entropy,1.2739849421074432
26_IND2_7,low,26,IND2,persistent_entropy,1.3366063541966584
26_IND2_8,low,26,IND2,persistent_entropy,1.2649012922553735
26_IND2_9,low,26,IND2,persistent_entropy,1.2849736884516985
26_IND2_10,low,26,IND2,persistent_entropy,1.1656175235115431
26_IND2_11,low,26,IND2,persistent_entropy,1.5119391860449773
26_IND2_12,low,26,IND2,persistent_entropy,1.2684651529949886
26_IND2_13,low,26,IND2,persistent_entropy,1.008975395009426
26_IND2_14,low,26,IND2,persistent_entropy,0.9088551812029964
26_IND2_15,low,26,IND2,persistent_entropy,1.3741769570674633
26_IND2_16,low,26,IND2,persistent_entropy,1.1160533439293987
26_IND2_17,low,26,IND2,persistent_entropy,1.0807992780571043
26_NH_0,low,26,NH,persistent_entropy,1.27002382128489
26_NH_1,low,26,NH,persistent_entropy,0.731190111747758
26_NH_2,low,26,NH,persistent_entropy,1.2975755351822111
26_NH_3,low,26,NH,persistent_entropy,1.1699847859836883
26_NH_4,low,26,NH,persistent_entropy,1.5238993971737336
26_NH_5,low,26,NH,persistent_entropy,1.1834488893037285
26_NH_6,low,26,NH,persistent_entropy,1.348146241061833
26_NH_7,low,26,NH,persistent_entropy,1.4105601354025838
26_NH_8,low,26,NH,persistent_entropy,1.1339139451348306
26_NH_9,low,26,NH,persistent_entropy,0.19512462378891582
26_NH_10,low,26,NH,persistent_entropy,1.231288835724846
26_NH_11,low,26,NH,persistent_entropy,1.0836926184839752
26_NH_12,low,26,NH,persistent_entropy,1.2493427134647828
26_NH_13,low,26,NH,persistent_entropy,1.413638441997049
26_NH_14,low,26,NH,persistent_entropy,1.2079784117326569
26_NH_15,low,26,NH,persistent_entropy,1.2696098052862208
26_NH_16,low,26,NH,persistent_entropy,1.3614892028003673
26_NH_17,low,26,NH,persistent_entropy,0.987485494110475
26_POST_0,low,26,POST,persistent_entropy,0.0634843747488299
26_POST_1,low,26,POST,persistent_entropy,1.2210309800410368
26_POST_2,low,26,POST,persistent_entropy,0.7206481844233342
26_POST_3,low,26,POST,persistent_entropy,0.5902577981209869
26_POST_4,low,26,POST,persistent_entropy,0.36576498147530423
26_POST_5,low,26,POST,persistent_entropy,1.0748525763760235
26_POST_6,low,26,POST,persistent_entropy,1.449253410639996
26_POST_7,low,26,POST,persistent_entropy,1.1825890620717636
26_POST_8,low,26,POST,persistent_entropy,1.2275333159451447
26_POST_9,low,26,POST,persistent_entropy,1.2805942421446264
26_POST_10,low,26,POST,persistent_entropy,0.7611800640772504
26_POST_11,low,26,POST,persistent_entropy,1.2427354905032315
26_POST_12,low,26,POST,persistent_entropy,0.3669251094343253
26_POST_13,low,26,POST,persistent_entropy,1.3361102855545068
26_POST_14,low,26,POST,persistent_entropy,0.6792120959300366
26_POST_15,low,26,POST,persistent_entropy,1.2252161270245525
26_POST_16,low,26,POST,persistent_entropy,1.3194555386821962
26_POST_17,low,26,POST,persistent_entropy,1.0641260469045588
27_ROE_0,low,27,ROE,persistent_entropy,1.4354221412740686
27_ROE_1,low,27,ROE,persistent_entropy,1.5339137537411236
27_ROE_2,low,27,ROE,persistent_entropy,0.6194545610580229
27_ROE_3,low,27,ROE,persistent_entropy,1.4198832176656222
27_ROE_4,low,27,ROE,persistent_entropy,1.3090247126542516
27_ROE_5,low,27,ROE,persistent_entropy,1.2546031285887178
27_ROE_6,low,27,ROE,persistent_entropy,1.4925784803795605
27_ROE_7,low,27,ROE,persistent_entropy,1.588885567000878
27_ROE_8,low,27,ROE,persistent_entropy,1.0343349620132325
27_ROE_9,low,27,ROE,persistent_entropy,1.109342430591614
27_ROE_10,low,27,ROE,persistent_entropy,1.3999114788777969
27_ROE_11,low,27,ROE,persistent_entropy,0.6174159317669945
27_ROE_12,low,27,ROE,persistent_entropy,0.5489873030541831
27_ROE_13,low,27,ROE,persistent_entropy,1.4066255019753227
27_ROE_14,low,27,ROE,persistent_entropy,1.7841010328173084
27_ROE_15,low,27,ROE,persistent_entropy,1.6761430356311866
27_ROE_16,low,27,ROE,persistent_entropy,0.956230839702602
27_ROE_17,low,27,ROE,persistent_entropy,1.1561140965675107
27_RCE_0,low,27,RCE,persistent_entropy,1.63671872215849
27_RCE_1,low,27,RCE,persistent_entropy,1.4954021374286792
27_RCE_2,low,27,RCE,persistent_entropy,1.6809713793349168
27_RCE_3,low,27,RCE,persistent_entropy,1.8408457727266825
27_RCE_4,low,27,RCE,persistent_entropy,1.4829800349554099
27_RCE_5,low,27,RCE,persistent_entropy,1.7668499611573671
27_RCE_6,low,27,RCE,persistent_entropy,1.5675667633491264
27_RCE_7,low,27,RCE,persistent_entropy,1.678841903368843
27_RCE_8,low,27,RCE,persistent_entropy,1.566043576856319
27_RCE_9,low,27,RCE,persistent_entropy,1.3078272330969878
27_RCE_10,low,27,RCE,persistent_entropy,1.6185854214015742
27_RCE_11,low,27,RCE,persistent_entropy,1.4319007570494637
27_RCE_12,low,27,RCE,persistent_entropy,1.631122161329682
27_RCE_13,low,27,RCE,persistent_entropy,1.5081171926974024
27_RCE_14,low,27,RCE,persistent_entropy,1.6062895793829364
27_RCE_15,low,27,RCE,persistent_entropy,1.3949593323226959
27_RCE_16,low,27,RCE,persistent_entropy,1.51177042003037
27_RCE_17,low,27,RCE,persistent_entropy,1.3548895837189743
27_IND1_0,low,27,IND1,persistent_entropy,1.2245538628481138
27_IND1_1,low,27,IND1,persistent_entropy,1.5887251462238636
27_IND1_2,low,27,IND1,persistent_entropy,1.3160517856097247
27_IND1_3,low,27,IND1,persistent_entropy,1.5731954913854522
27_IND1_4,low,27,IND1,persistent_entropy,1.621059475277592
27_IND1_5,low,27,IND1,persistent_entropy,1.2382207734891753
27_IND1_6,low,27,IND1,persistent_entropy,1.7254282926297146
27_IND1_7,low,27,IND1,persistent_entropy,1.592695310178704
27_IND1_8,low,27,IND1,persistent_entropy,0.8440915919979959
27_IND1_9,low,27,IND1,persistent_entropy,1.8469520962833639
27_IND1_10,low,27,IND1,persistent_entropy,1.6426536395029607
27_IND1_11,low,27,IND1,persistent_entropy,1.417776237512639
27_IND1_12,low,27,IND1,persistent_entropy,1.512300338599026
27_IND1_13,low,27,IND1,persistent_entropy,1.312941592307452
27_IND1_14,low,27,IND1,persistent_entropy,1.4732173799121293
27_IND1_15,low,27,IND1,persistent_entropy,1.2347556119558134
27_IND1_16,low,27,IND1,persistent_entropy,1.545695958161027
27_IND1_17,low,27,IND1,persistent_entropy,1.6359560575124752
27_IND2_0,low,27,IND2,persistent_entropy,1.6692459323052875
27_IND2_1,low,27,IND2,persistent_entropy,1.5116343665311693
27_IND2_2,low,27,IND2,persistent_entropy,1.5800996955618758
27_IND2_3,low,27,IND2,persistent_entropy,1.5273623544012456
27_IND2_4,low,27,IND2,persistent_entropy,1.4691862823866875
27_IND2_5,low,27,IND2,persistent_entropy,1.6735411555120494
27_IND2_6,low,27,IND2,persistent_entropy,1.7059695177608856
27_IND2_7,low,27,IND2,persistent_entropy,1.4104416212303141
27_IND2_8,low,27,IND2,persistent_entropy,1.4779998483838241
27_IND2_9,low,27,IND2,persistent_entropy,1.625326332214299
27_IND2_10,low,27,IND2,persistent_entropy,1.779181833731324
27_IND2_11,low,27,IND2,persistent_entropy,1.6605505105074818
27_IND2_12,low,27,IND2,persistent_entropy,1.686789073980011
27_IND2_13,low,27,IND2,persistent_entropy,1.1835453946948142
27_IND2_14,low,27,IND2,persistent_entropy,1.401757258717863
27_IND2_15,low,27,IND2,persistent_entropy,0.7825393102456117
27_IND2_16,low,27,IND2,persistent_entropy,1.5813326966520258
27_IND2_17,low,27,IND2,persistent_entropy,1.6728509163659355
27_NH_0,low,27,NH,persistent_entropy,1.6949330227244594
27_NH_1,low,27,NH,persistent_entropy,1.5571559199180007
27_NH_2,low,27,NH,persistent_entropy,1.6474309474781543
27_NH_3,low,27,NH,persistent_entropy,1.6744239987818212
27_NH_4,low,27,NH,persistent_entropy,1.6534338597985756
27_NH_5,low,27,NH,persistent_entropy,1.6456792213937703
27_NH_6,low,27,NH,persistent_entropy,1.665933859187477
27_NH_7,low,27,NH,persistent_entropy,1.6051696813644258
27_NH_8,low,27,NH,persistent_entropy,1.2033738582596638
27_NH_9,low,27,NH,persistent_entropy,1.4128409718032662
27_NH_10,low,27,NH,persistent_entropy,1.6841292522418065
27_NH_11,low,27,NH,persistent_entropy,1.3135592950525095
27_NH_12,low,27,NH,persistent_entropy,1.696945281470704
27_NH_13,low,27,NH,persistent_entropy,1.521304378566641
27_NH_14,low,27,NH,persistent_entropy,1.365885053866818
27_NH_15,low,27,NH,persistent_entropy,1.4886844234479728
27_NH_16,low,27,NH,persistent_entropy,1.3828300569110443
27_NH_17,low,27,NH,persistent_entropy,1.4042782449732165
27_POST_0,low,27,POST,persistent_entropy,1.4884219814762707
27_POST_1,low,27,POST,persistent_entropy,1.434715251562606
27_POST_2,low,27,POST,persistent_entropy,1.7307479035140456
27_POST_3,low,27,POST,persistent_entropy,0.5486739939014085
27_POST_4,low,27,POST,persistent_entropy,0.6304976241021535
27_POST_5,low,27,POST,persistent_entropy,0.8538873670808191
27_POST_6,low,27,POST,persistent_entropy,1.0188737965441745
27_POST_7,low,27,POST,persistent_entropy,1.3212124795111224
27_POST_8,low,27,POST,persistent_entropy,1.7389844987800362
27_POST_9,low,27,POST,persistent_entropy,1.6896824404804685
27_POST_10,low,27,POST,persistent_entropy,1.6052053920587666
27_POST_11,low,27,POST,persistent_entropy,1.699703550048406
27_POST_12,low,27,POST,persistent_entropy,1.8180641867914826
27_POST_13,low,27,POST,persistent_entropy,1.0159541294386072
27_POST_14,low,27,POST,persistent_entropy,1.6244862013179326
27_POST_15,low,27,POST,persistent_entropy,1.1469489427715125
27_POST_16,low,27,POST,persistent_entropy,1.5608187351946565
27_POST_17,low,27,POST,persistent_entropy,1.330565014974377
28_ROE_0,low,28,ROE,persistent_entropy,1.2809572301526102
28_ROE_1,low,28,ROE,persistent_entropy,1.0275924889227703
28_ROE_2,low,28,ROE,persistent_entropy,1.1502220194248904
28_ROE_3,low,28,ROE,persistent_entropy,1.1626403943325412
28_ROE_4,low,28,ROE,persistent_entropy,0.3764784010695731
28_ROE_5,low,28,ROE,persistent_entropy,0.9271828906538785
28_ROE_6,low,28,ROE,persistent_entropy,0.7032347751987716
28_ROE_7,low,28,ROE,persistent_entropy,1.4757611399508568
28_ROE_8,low,28,ROE,persistent_entropy,1.7749783383456166
28_ROE_9,low,28,ROE,persistent_entropy,0.09520973551064026
28_ROE_10,low,28,ROE,persistent_entropy,1.4426879948181632
28_ROE_11,low,28,ROE,persistent_entropy,1.3132652542083523
28_ROE_12,low,28,ROE,persistent_entropy,0.24473454184833138
28_ROE_13,low,28,ROE,persistent_entropy,1.3548469755739987
28_ROE_14,low,28,ROE,persistent_entropy,1.3022615138225409
28_ROE_15,low,28,ROE,persistent_entropy,1.4805908284687546
28_ROE_16,low,28,ROE,persistent_entropy,1.5005945222578616
28_ROE_17,low,28,ROE,persistent_entropy,1.0105211851667764
28_RCE_0,low,28,RCE,persistent_entropy,0.4756597828525741
28_RCE_1,low,28,RCE,persistent_entropy,0.9793160955616036
28_RCE_2,low,28,RCE,persistent_entropy,0.9016701515429466
28_RCE_3,low,28,RCE,persistent_entropy,1.2795235282729651
28_RCE_4,low,28,RCE,persistent_entropy,0.8636611928788682
28_RCE_5,low,28,RCE,persistent_entropy,1.5247636080630755
28_RCE_6,low,28,RCE,persistent_entropy,1.486361696651008
28_RCE_7,low,28,RCE,persistent_entropy,1.4878366362298012
28_RCE_8,low,28,RCE,persistent_entropy,0.8710036016557162
28_RCE_9,low,28,RCE,persistent_entropy,0.9747351155158989
28_RCE_10,low,28,RCE,persistent_entropy,1.4582829542853215
28_RCE_11,low,28,RCE,persistent_entropy,0.7926253793383018
28_RCE_12,low,28,RCE,persistent_entropy,0.6822206434806664
28_RCE_13,low,28,RCE,persistent_entropy,0.8140528076282776
28_RCE_14,low,28,RCE,persistent_entropy,1.7233281763588193
28_RCE_15,low,28,RCE,persistent_entropy,1.487302916888193
28_RCE_16,low,28,RCE,persistent_entropy,1.2963472581446813
28_RCE_17,low,28,RCE,persistent_entropy,1.548961084078721
28_IND1_0,low,28,IND1,persistent_entropy,1.4056446313072835
28_IND1_1,low,28,IND1,persistent_entropy,1.38726447367777
28_IND1_2,low,28,IND1,persistent_entropy,1.37517616328326
28_IND1_3,low,28,IND1,persistent_entropy,1.301338021990411
28_IND1_4,low,28,IND1,persistent_entropy,1.5861750691164012
28_IND1_5,low,28,IND1,persistent_entropy,0.8102036843255708
28_IND1_6,low,28,IND1,persistent_entropy,0.8602736514806388
28_IND1_7,low,28,IND1,persistent_entropy,1.2699577424420685
28_IND1_8,low,28,IND1,persistent_entropy,0.5001847614124655
28_IND1_9,low,28,IND1,persistent_entropy,1.1892146747676309
28_IND1_10,low,28,IND1,persistent_entropy,1.1498893332549744
28_IND1_11,low,28,IND1,persistent_entropy,1.528952383826258
28_IND1_12,low,28,IND1,persistent_entropy,0.964362708998399
28_IND1_13,low,28,IND1,persistent_entropy,1.2573500083847824
28_IND1_14,low,28,IND1,persistent_entropy,1.1880417356234116
28_IND1_15,low,28,IND1,persistent_entropy,1.4295914010810515
28_IND1_16,low,28,IND1,persistent_entropy,1.453749803712014
28_IND1_17,low,28,IND1,persistent_entropy,-0.0
28_IND2_0,low,28,IND2,persistent_entropy,1.5806767524106717
28_IND2_1,low,28,IND2,persistent_entropy,1.201489729445998
28_IND2_2,low,28,IND2,persistent_entropy,1.3150909319510982
28_IND2_3,low,28,IND2,persistent_entropy,1.2756440058975882
28_IND2_4,low,28,IND2,persistent_entropy,1.0136792502392005
28_IND2_5,low,28,IND2,persistent_entropy,1.1150931175552496
28_IND2_6,low,28,IND2,persistent_entropy,1.5059610975136497
28_IND2_7,low,28,IND2,persistent_entropy,1.6630373438781787
28_IND2_8,low,28,IND2,persistent_entropy,1.5147074043112383
28_IND2_9,low,28,IND2,persistent_entropy,1.5528498336374412
28_IND2_10,low,28,IND2,persistent_entropy,1.195233781971783
28_IND2_11,low,28,IND2,persistent_entropy,1.506600867745135
28_IND2_12,low,28,IND2,persistent_entropy,1.4337490785040177
28_IND2_13,low,28,IND2,persistent_entropy,1.4285843826672342
28_IND2_14,low,28,IND2,persistent_entropy,0.8733743077388723
28_IND2_15,low,28,IND2,persistent_entropy,1.563473746528888
28_IND2_16,low,28,IND2,persistent_entropy,1.417896959978232
28_IND2_17,low,28,IND2,persistent_entropy,1.5266316860131461
28_NH_0,low,28,NH,persistent_entropy,1.501144683447107
28_NH_1,low,28,NH,persistent_entropy,1.6041354584319047
28_NH_2,low,28,NH,persistent_entropy,1.6593791148711512
28_NH_3,low,28,NH,persistent_entropy,1.1231681252979202
28_NH_4,low,28,NH,persistent_entropy,1.1659575503027462
28_NH_5,low,28,NH,persistent_entropy,0.7900835606178183
28_NH_6,low,28,NH,persistent_entropy,1.5385486416441934
28_NH_7,low,28,NH,persistent_entropy,1.4551236264886172
28_NH_8,low,28,NH,persistent_entropy,1.4071443097997338
28_NH_9,low,28,NH,persistent_entropy,1.3895342422069368
28_NH_10,low,28,NH,persistent_entropy,1.4756272322211563
28_NH_11,low,28,NH,persistent_entropy,1.1543553792078856
28_NH_12,low,28,NH,persistent_entropy,1.1338457966145663
28_NH_13,low,28,NH,persistent_entropy,1.3907410847663386
28_NH_14,low,28,NH,persistent_entropy,1.3065104787159652
28_NH_15,low,28,NH,persistent_entropy,1.5574997643689927
28_NH_16,low,28,NH,persistent_entropy,1.4533698303346028
28_NH_17,low,28,NH,persistent_entropy,1.5258244426708778
28_POST_0,low,28,POST,persistent_entropy,1.6435940004563196
28_POST_1,low,28,POST,persistent_entropy,1.4145516187686067
28_POST_2,low,28,POST,persistent_entropy,1.1316006495875992
28_POST_3,low,28,POST,persistent_entropy,1.402097895080505
28_POST_4,low,28,POST,persistent_entropy,1.186423980930694
28_POST_5,low,28,POST,persistent_entropy,1.239000444116202
28_POST_6,low,28,POST,persistent_entropy,0.4027443735425551
28_POST_7,low,28,POST,persistent_entropy,1.2140163061221951
28_POST_8,low,28,POST,persistent_entropy,1.4284792654092302
28_POST_9,low,28,POST,persistent_entropy,1.7459635555829742
28_POST_10,low,28,POST,persistent_entropy,1.4995888278873406
28_POST_11,low,28,POST,persistent_entropy,1.130998605610071
28_POST_12,low,28,POST,persistent_entropy,1.0941694044860544
28_POST_13,low,28,POST,persistent_entropy,1.5702864912143604
28_POST_14,low,28,POST,persistent_entropy,1.1065728584859527
28_POST_15,low,28,POST,persistent_entropy,1.3811708390931088
28_POST_16,low,28,POST,persistent_entropy,0.5611737554254366
28_POST_17,low,28,POST,persistent_entropy,0.6275417736642328
29_ROE_0,low,29,ROE,persistent_entropy,0.6287012913264672
29_ROE_1,low,29,ROE,persistent_entropy,0.6121431650023332
29_ROE_2,low,29,ROE,persistent_entropy,0.0
29_ROE_3,low,29,ROE,persistent_entropy,0.20441414513123474
29_ROE_4,low,29,ROE,persistent_entropy,0.5461461201240476
29_ROE_5,low,29,ROE,persistent_entropy,0.4946691138928849
29_ROE_6,low,29,ROE,persistent_entropy,-0.0
29_ROE_7,low,29,ROE,persistent_entropy,-0.0
29_ROE_8,low,29,ROE,persistent_entropy,0.6924338611542022
29_ROE_9,low,29,ROE,persistent_entropy,-0.0
29_ROE_10,low,29,ROE,persistent_entropy,-0.0
29_ROE_11,low,29,ROE,persistent_entropy,0.6929346895993335
29_ROE_12,low,29,ROE,persistent_entropy,0.3607390280359692
29_ROE_13,low,29,ROE,persistent_entropy,0.456027918211927
29_ROE_14,low,29,ROE,persistent_entropy,0.09867076734567208
29_ROE_15,low,29,ROE,persistent_entropy,0.6751927221957789
29_ROE_16,low,29,ROE,persistent_entropy,0.0
29_ROE_17,low,29,ROE,persistent_entropy,0.6896800145009917
29_RCE_0,low,29,RCE,persistent_entropy,1.0921970333071158
29_RCE_1,low,29,RCE,persistent_entropy,0.5093971823510519
29_RCE_2,low,29,RCE,persistent_entropy,0.6688974095935408
29_RCE_3,low,29,RCE,persistent_entropy,0.5745977989116879
29_RCE_4,low,29,RCE,persistent_entropy,0.5920669634485061
29_RCE_5,low,29,RCE,persistent_entropy,0.2250560476663215
29_RCE_6,low,29,RCE,persistent_entropy,-0.0
29_RCE_7,low,29,RCE,persistent_entropy,0.0
29_RCE_8,low,29,RCE,persistent_entropy,-0.0
29_RCE_9,low,29,RCE,persistent_entropy,0.6690834755823097
29_RCE_10,low,29,RCE,persistent_entropy,-0.0
29_RCE_11,low,29,RCE,persistent_entropy,0.46730688761168526
29_RCE_12,low,29,RCE,persistent_entropy,-0.0
29_RCE_13,low,29,RCE,persistent_entropy,0.6835733613021457
29_RCE_14,low,29,RCE,persistent_entropy,0.0
29_RCE_15,low,29,RCE,persistent_entropy,0.0
29_RCE_16,low,29,RCE,persistent_entropy,-0.0
29_RCE_17,low,29,RCE,persistent_entropy,0.08008909568868375
29_IND1_0,low,29,IND1,persistent_entropy,0.8371788463633091
29_IND1_1,low,29,IND1,persistent_entropy,-0.0
29_IND1_2,low,29,IND1,persistent_entropy,0.0
29_IND1_3,low,29,IND1,persistent_entropy,-0.0
29_IND1_4,low,29,IND1,persistent_entropy,0.6661350600105796
29_IND1_5,low,29,IND1,persistent_entropy,0.0
29_IND1_6,low,29,IND1,persistent_entropy,0.7881455766038808
29_IND1_7,low,29,IND1,persistent_entropy,0.0
29_IND1_8,low,29,IND1,persistent_entropy,-0.0
29_IND1_9,low,29,IND1,persistent_entropy,0.4372435340163751
29_IND1_10,low,29,IND1,persistent_entropy,0.0
29_IND1_11,low,29,IND1,persistent_entropy,-0.0
29_IND1_12,low,29,IND1,persistent_entropy,0.21494228854903752
