file,group,subject,condition,variable,value
19_NH_13,low,19,NH,persistent_entropy,0.7604464471223926
19_NH_14,low,19,NH,persistent_entropy,0.706316241233354
19_NH_15,low,19,NH,persistent_entropy,0.6999011254756637
19_NH_16,low,19,NH,persistent_entropy,0.7176604191176664
19_NH_17,low,19,NH,persistent_entropy,0.761367039031275
19_POST_0,low,19,POST,persistent_entropy,0.7664798354156789
19_POST_1,low,19,POST,persistent_entropy,0.5876231542544769
19_POST_2,low,19,POST,persistent_entropy,0.7888359513866621
19_POST_3,low,19,POST,persistent_entropy,0.6688183878556357
19_POST_4,low,19,POST,persistent_entropy,0.7380388000998093
19_POST_5,low,19,POST,persistent_entropy,0.685905262477613
19_POST_6,low,19,POST,persistent_entropy,0.711727327218111
19_POST_7,low,19,POST,persistent_entropy,0.7694198651330421
19_POST_8,low,19,POST,persistent_entropy,0.7526752271007483
19_POST_9,low,19,POST,persistent_entropy,0.610363728130113
19_POST_10,low,19,POST,persistent_entropy,0.7241668828170998
19_POST_11,low,19,POST,persistent_entropy,0.652210678428912
19_POST_12,low,19,POST,persistent_entropy,0.6206067809054715
19_POST_13,low,19,POST,persistent_entropy,0.6930729067517553
19_POST_14,low,19,POST,persistent_entropy,0.6516105424170894
19_POST_15,low,19,POST,persistent_entropy,0.7788095334564649
19_POST_16,low,19,POST,persistent_entropy,0.6814366514348704
19_POST_17,low,19,POST,persistent_entropy,0.6437067675549798
20_ROE_0,low,20,ROE,persistent_entropy,0.7752400158535969
20_ROE_1,low,20,ROE,persistent_entropy,0.8429744067453145
20_ROE_2,low,20,ROE,persistent_entropy,0.841200440885887
20_ROE_3,low,20,ROE,persistent_entropy,0.809630545219319
20_ROE_4,low,20,ROE,persistent_entropy,0.8405227088753287
20_ROE_5,low,20,ROE,persistent_entropy,0.8240206284810544
20_ROE_6,low,20,ROE,persistent_entropy,0.8298098282445115
20_ROE_7,low,20,ROE,persistent_entropy,0.8432144340447444
20_ROE_8,low,20,ROE,persistent_entropy,0.8218159839573562
20_ROE_9,low,20,ROE,persistent_entropy,0.8082999241843872
20_ROE_10,low,20,ROE,persistent_entropy,0.8009751695628307
20_ROE_11,low,20,ROE,persistent_entropy,0.8141050626483667
20_ROE_12,low,20,ROE,persistent_entropy,0.7917429418107867
20_ROE_13,low,20,ROE,persistent_entropy,0.8332355045363167
20_ROE_14,low,20,ROE,persistent_entropy,0.82752712381067
20_ROE_15,low,20,ROE,persistent_entropy,0.8337022294519576
20_ROE_16,low,20,ROE,persistent_entropy,0.8138328151743357
20_ROE_17,low,20,ROE,persistent_entropy,0.7558228718798733
20_RCE_0,low,20,RCE,persistent_entropy,0.8144486009272844
20_RCE_1,low,20,RCE,persistent_entropy,0.8111498077323875
20_RCE_2,low,20,RCE,persistent_entropy,0.8317425742113582
20_RCE_3,low,20,RCE,persistent_entropy,0.7659743948000045
20_RCE_4,low,20,RCE,persistent_entropy,0.8480974066078464
20_RCE_5,low,20,RCE,persistent_entropy,0.835362850338529
20_RCE_6,low,20,RCE,persistent_entropy,0.8420126426044472
20_RCE_7,low,20,RCE,persistent_entropy,0.909306505701845
20_RCE_8,low,20,RCE,persistent_entropy,0.8770869376832111
20_RCE_9,low,20,RCE,persistent_entropy,0.8569995449307041
20_RCE_10,low,20,RCE,persistent_entropy,0.8833121910641355
20_RCE_11,low,20,RCE,persistent_entropy,0.8073341893563004
20_RCE_12,low,20,RCE,persistent_entropy,0.7641093057566839
20_RCE_13,low,20,RCE,persistent_entropy,0.8243716182776096
20_RCE_14,low,20,RCE,persistent_entropy,0.8409599457361441
20_RCE_15,low,20,RCE,persistent_entropy,0.8609613038820777
20_RCE_16,low,20,RCE,persistent_entropy,0.8066828827371766
20_RCE_17,low,20,RCE,persistent_entropy,0.8400296068960839
20_IND1_0,low,20,IND1,persistent_entropy,0.7949524975376293
20_IND1_1,low,20,IND1,persistent_entropy,0.8664959255735021
20_IND1_2,low,20,IND1,persistent_entropy,0.8528992258050804
20_IND1_3,low,20,IND1,persistent_entropy,0.8664650869006041
20_IND1_4,low,20,IND1,persistent_entropy,0.8348268695053818
20_IND1_5,low,20,IND1,persistent_entropy,0.8565060563785173
20_IND1_6,low,20,IND1,persistent_entropy,0.8268533188715348
20_IND1_7,low,20,IND1,persistent_entropy,0.8339729542084132
20_IND1_8,low,20,IND1,persistent_entropy,0.8121649190137484
20_IND1_9,low,20,IND1,persistent_entropy,0.8576330397305426
20_IND1_10,low,20,IND1,persistent_entropy,0.8830842543184121
20_IND1_11,low,20,IND1,persistent_entropy,0.8785137921668466
20_IND1_12,low,20,IND1,persistent_entropy,0.8609515254614059
20_IND1_13,low,20,IND1,persistent_entropy,0.8816142892417699
20_IND1_14,low,20,IND1,persistent_entropy,0.823025677584917
20_IND1_15,low,20,IND1,persistent_entropy,0.8115572496068868
20_IND1_16,low,20,IND1,persistent_entropy,0.9040692926493464
20_IND1_17,low,20,IND1,persistent_entropy,0.8254064694531101
20_IND2_0,low,20,IND2,persistent_entropy,0.8721772075633858
20_IND2_1,low,20,IND2,persistent_entropy,0.8563908763786712
20_IND2_2,low,20,IND2,persistent_entropy,0.8444497473168798
20_IND2_3,low,20,IND2,persistent_entropy,0.8388559237159294
20_IND2_4,low,20,IND2,persistent_entropy,0.815570993701734
20_IND2_5,low,20,IND2,persistent_entropy,0.7752570932323923
20_IND2_6,low,20,IND2,persistent_entropy,0.8501754734426398
20_IND2_7,low,20,IND2,persistent_entropy,0.8796674075169906
20_IND2_8,low,20,IND2,persistent_entropy,0.830689806284979
20_IND2_9,low,20,IND2,persistent_entropy,0.862644706137144
20_IND2_10,low,20,IND2,persistent_entropy,0.8814774704156436
20_IND2_11,low,20,IND2,persistent_entropy,0.8655101022603774
20_IND2_12,low,20,IND2,persistent_entropy,0.8995904875368248
20_IND2_13,low,20,IND2,persistent_entropy,0.8774912945341585
20_IND2_14,low,20,IND2,persistent_entropy,0.8096823663672816
20_IND2_15,low,20,IND2,persistent_entropy,0.8480342112366251
20_IND2_16,low,20,IND2,persistent_entropy,0.8825955404540018
20_IND2_17,low,20,IND2,persistent_entropy,0.8063280941799936
20_NH_0,low,20,NH,persistent_entropy,0.7918257131740501
20_NH_1,low,20,NH,persistent_entropy,0.8617795689860552
20_NH_2,low,20,NH,persistent_entropy,0.7726181690640851
20_NH_3,low,20,NH,persistent_entropy,0.861685129223466
20_NH_4,low,20,NH,persistent_entropy,0.8907641319207921
20_NH_5,low,20,NH,persistent_entropy,0.7887961238343646
20_NH_6,low,20,NH,persistent_entropy,0.8426324184466094
20_NH_7,low,20,NH,persistent_entropy,0.8400894015316365
20_NH_8,low,20,NH,persistent_entropy,0.7876624115683378
20_NH_9,low,20,NH,persistent_entropy,0.768398501374057
20_NH_10,low,20,NH,persistent_entropy,0.8416340060469742
20_NH_11,low,20,NH,persistent_entropy,0.8779480734633662
20_NH_12,low,20,NH,persistent_entropy,0.8417237650460571
20_NH_13,low,20,NH,persistent_entropy,0.9026259575312826
20_NH_14,low,20,NH,persistent_entropy,0.848605909277442
20_NH_15,low,20,NH,persistent_entropy,0.8813948002114081
20_NH_16,low,20,NH,persistent_entropy,0.8251963174973799
20_NH_17,low,20,NH,persistent_entropy,0.8421891994202355
20_POST_0,low,20,POST,persistent_entropy,0.8732161906275673
20_POST_1,low,20,POST,persistent_entropy,0.8060953251276859
20_POST_2,low,20,POST,persistent_entropy,0.8673235872137236
20_POST_3,low,20,POST,persistent_entropy,0.8502608896422369
20_POST_4,low,20,POST,persistent_entropy,0.857746803980879
20_POST_5,low,20,POST,persistent_entropy,0.8447350337039587
20_POST_6,low,20,POST,persistent_entropy,0.8371564307255904
20_POST_7,low,20,POST,persistent_entropy,0.8333201893962088
20_POST_8,low,20,POST,persistent_entropy,0.8806900954420018
20_POST_9,low,20,POST,persistent_entropy,0.8727972368750293
20_POST_10,low,20,POST,persistent_entropy,0.9166773905130354
20_POST_11,low,20,POST,persistent_entropy,0.8588801113743111
20_POST_12,low,20,POST,persistent_entropy,0.8553157344333772
20_POST_13,low,20,POST,persistent_entropy,0.8096236462878973
20_POST_14,low,20,POST,persistent_entropy,0.8608583077423214
20_POST_15,low,20,POST,persistent_entropy,0.8030732619797749
20_POST_16,low,20,POST,persistent_entropy,0.84959813320539
20_POST_17,low,20,POST,persistent_entropy,0.8273285748972103
21_ROE_0,low,21,ROE,persistent_entropy,0.8991630720278655
21_ROE_1,low,21,ROE,persistent_entropy,0.9082268430050943
21_ROE_2,low,21,ROE,persistent_entropy,0.8899497643337038
21_ROE_3,low,21,ROE,persistent_entropy,0.8996001269316968
21_ROE_4,low,21,ROE,persistent_entropy,0.9247711626857102
21_ROE_5,low,21,ROE,persistent_entropy,0.9288548506299508
21_ROE_6,low,21,ROE,persistent_entropy,0.8522782824702482
21_ROE_7,low,21,ROE,persistent_entropy,0.8993510009807126
21_ROE_8,low,21,ROE,persistent_entropy,0.8952065589978311
21_ROE_9,low,21,ROE,persistent_entropy,0.8748037605869593
21_ROE_10,low,21,ROE,persistent_entropy,0.9132950708404496
21_ROE_11,low,21,ROE,persistent_entropy,0.9069223880386439
21_ROE_12,low,21,ROE,persistent_entropy,0.8815531165275747
21_ROE_13,low,21,ROE,persistent_entropy,0.9048732591799361
21_ROE_14,low,21,ROE,persistent_entropy,0.9020578292358032
21_ROE_15,low,21,ROE,persistent_entropy,0.9048864151981034
21_ROE_16,low,21,ROE,persistent_entropy,0.8477135635680512
21_ROE_17,low,21,ROE,persistent_entropy,0.9073449044647312
21_RCE_0,low,21,RCE,persistent_entropy,0.8980614091207941
21_RCE_1,low,21,RCE,persistent_entropy,0.940573711769095
21_RCE_2,low,21,RCE,persistent_entropy,0.9204439763319602
21_RCE_3,low,21,RCE,persistent_entropy,0.950085172939919
21_RCE_4,low,21,RCE,persistent_entropy,0.9477581387607321
21_RCE_5,low,21,RCE,persistent_entropy,0.9463618009980453
21_RCE_6,low,21,RCE,persistent_entropy,0.9666500893650691
21_RCE_7,low,21,RCE,persistent_entropy,0.9156838910976469
21_RCE_8,low,21,RCE,persistent_entropy,0.9301235688927547
21_RCE_9,low,21,RCE,persistent_entropy,0.9265716572500651
21_RCE_10,low,21,RCE,persistent_entropy,0.9007455551957112
21_RCE_11,low,21,RCE,persistent_entropy,0.9124019039769192
21_RCE_12,low,21,RCE,persistent_entropy,0.8908150471467017
21_RCE_13,low,21,RCE,persistent_entropy,0.9100226260390222
21_RCE_14,low,21,RCE,persistent_entropy,0.9364283438813832
21_RCE_15,low,21,RCE,persistent_entropy,0.9290723942120701
21_RCE_16,low,21,RCE,persistent_entropy,0.9076563321579249
21_RCE_17,low,21,RCE,persistent_entropy,0.9045398906711685
21_IND1_0,low,21,IND1,persistent_entropy,0.9027397640141642
21_IND1_1,low,21,IND1,persistent_entropy,0.9041409843778934
21_IND1_2,low,21,IND1,persistent_entropy,0.912084896647394
21_IND1_3,low,21,IND1,persistent_entropy,0.9277250839858328
21_IND1_4,low,21,IND1,persistent_entropy,0.9128915851332373
21_IND1_5,low,21,IND1,persistent_entropy,0.9210068776187257
21_IND1_6,low,21,IND1,persistent_entropy,0.9327520985503224
21_IND1_7,low,21,IND1,persistent_entropy,0.9113998237834472
21_IND1_8,low,21,IND1,persistent_entropy,0.9364319651332297
21_IND1_9,low,21,IND1,persistent_entropy,0.9323402416697794
21_IND1_10,low,21,IND1,persistent_entropy,0.9177697838637944
21_IND1_11,low,21,IND1,persistent_entropy,0.9372108108653522
21_IND1_12,low,21,IND1,persistent_entropy,0.9282285439448367
21_IND1_13,low,21,IND1,persistent_entropy,0.914181134249454
21_IND1_14,low,21,IND1,persistent_entropy,0.9018642816579299
21_IND1_15,low,21,IND1,persistent_entropy,0.9295005648065932
21_IND1_16,low,21,IND1,persistent_entropy,0.9333230557965774
21_IND1_17,low,21,IND1,persistent_entropy,0.9254041942840301
21_IND2_0,low,21,IND2,persistent_entropy,0.932937072947173
21_IND2_1,low,21,IND2,persistent_entropy,0.8969825401873056
21_IND2_2,low,21,IND2,persistent_entropy,0.9450999285053706
21_IND2_3,low,21,IND2,persistent_entropy,0.9086257419691386
21_IND2_4,low,21,IND2,persistent_entropy,0.9232462334799343
21_IND2_5,low,21,IND2,persistent_entropy,0.9146703683080342
21_IND2_6,low,21,IND2,persistent_entropy,0.9325764647839581
21_IND2_7,low,21,IND2,persistent_entropy,0.8852927862963056
21_IND2_8,low,21,IND2,persistent_entropy,0.9067110938405017
21_IND2_9,low,21,IND2,persistent_entropy,0.9063932162952405
21_IND2_10,low,21,IND2,persistent_entropy,0.9075976866469315
21_IND2_11,low,21,IND2,persistent_entropy,0.9019081803774143
21_IND2_12,low,21,IND2,persistent_entropy,0.9211549243024644
21_IND2_13,low,21,IND2,persistent_entropy,0.8802852468441205
21_IND2_14,low,21,IND2,persistent_entropy,0.9335371331416541
21_IND2_15,low,21,IND2,persistent_entropy,0.9018439790990783
21_IND2_16,low,21,IND2,persistent_entropy,0.896290849206142
21_IND2_17,low,21,IND2,persistent_entropy,0.9119143502413188
21_NH_0,low,21,NH,persistent_entropy,0.9166864118038065
21_NH_1,low,21,NH,persistent_entropy,0.9141347322915712
21_NH_2,low,21,NH,persistent_entropy,0.8911733718440682
21_NH_3,low,21,NH,persistent_entropy,0.8722952131694574
21_NH_4,low,21,NH,persistent_entropy,0.9289265818699862
21_NH_5,low,21,NH,persistent_entropy,0.9451014107632888
21_NH_6,low,21,NH,persistent_entropy,0.932861006041159
21_NH_7,low,21,NH,persistent_entropy,0.9054337373243709
21_NH_8,low,21,NH,persistent_entropy,0.9489519319873515
21_NH_9,low,21,NH,persistent_entropy,0.9209509293306809
21_NH_10,low,21,NH,persistent_entropy,0.9115191722673892
21_NH_11,low,21,NH,persistent_entropy,0.9389208591531992
21_NH_12,low,21,NH,persistent_entropy,0.9295909062046723
21_NH_13,low,21,NH,persistent_entropy,0.9075145292748157
21_NH_14,low,21,NH,persistent_entropy,0.9060518473033545
21_NH_15,low,21,NH,persistent_entropy,0.9121577848172333
21_NH_16,low,21,NH,persistent_entropy,0.8965189609637365
21_NH_17,low,21,NH,persistent_entropy,0.9068362092527295
21_POST_0,low,21,POST,persistent_entropy,0.9082302545687557
21_POST_1,low,21,POST,persistent_entropy,0.9115491617613897
21_POST_2,low,21,POST,persistent_entropy,0.8984972249159162
21_POST_3,low,21,POST,persistent_entropy,0.9035984964798417
21_POST_4,low,21,POST,persistent_entropy,0.9287292498318201
21_POST_5,low,21,POST,persistent_entropy,0.9097092150699452
21_POST_6,low,21,POST,persistent_entropy,0.8798812759375852
21_POST_7,low,21,POST,persistent_entropy,0.8982340062314013
21_POST_8,low,21,POST,persistent_entropy,0.8791455000422888
21_POST_9,low,21,POST,persistent_entropy,0.9210456467681868
21_POST_10,low,21,POST,persistent_entropy,0.9012646256100262
21_POST_11,low,21,POST,persistent_entropy,0.905097065519402
21_POST_12,low,21,POST,persistent_entropy,0.8993863613015605
21_POST_13,low,21,POST,persistent_entropy,0.9075079426260059
21_POST_14,low,21,POST,persistent_entropy,0.9368965410637894
21_POST_15,low,21,POST,persistent_entropy,0.9086676771119256
21_POST_16,low,21,POST,persistent_entropy,0.9396892386592092
21_POST_17,low,21,POST,persistent_entropy,0.9343696658064797
22_ROE_0,low,22,ROE,persistent_entropy,0.9134010663778349
22_ROE_1,low,22,ROE,persistent_entropy,0.9087795613591106
22_ROE_2,low,22,ROE,persistent_entropy,0.9091902477254561
22_ROE_3,low,22,ROE,persistent_entropy,0.9180060711087534
22_ROE_4,low,22,ROE,persistent_entropy,0.8833771210618564
22_ROE_5,low,22,ROE,persistent_entropy,0.8990659864670869
22_ROE_6,low,22,ROE,persistent_entropy,0.8733586341522818
22_ROE_7,low,22,ROE,persistent_entropy,0.8642231972583756
22_ROE_8,low,22,ROE,persistent_entropy,0.8461325137194268
22_ROE_9,low,22,ROE,persistent_entropy,0.8548781066356631
22_ROE_10,low,22,ROE,persistent_entropy,0.8652642348140364
22_ROE_11,low,22,ROE,persistent_entropy,0.88925616856596
22_ROE_12,low,22,ROE,persistent_entropy,0.9104849802672197
22_ROE_13,low,22,ROE,persistent_entropy,0.8610557781104358
22_ROE_14,low,22,ROE,persistent_entropy,0.8691722006974112
22_ROE_15,low,22,ROE,persistent_entropy,0.9153871532497548
22_ROE_16,low,22,ROE,persistent_entropy,0.9262305164438475
22_ROE_17,low,22,ROE,persistent_entropy,0.8259036752505442
22_RCE_0,low,22,RCE,persistent_entropy,0.8900121916529475
22_RCE_1,low,22,RCE,persistent_entropy,0.8409437526782774
22_RCE_2,low,22,RCE,persistent_entropy,0.8062432647572959
22_RCE_3,low,22,RCE,persistent_entropy,0.8385252183708048
22_RCE_4,low,22,RCE,persistent_entropy,0.8457278552464725
22_RCE_5,low,22,RCE,persistent_entropy,0.8569152665452405
22_RCE_6,low,22,RCE,persistent_entropy,0.8438767132263439
22_RCE_7,low,22,RCE,persistent_entropy,0.8547705085597744
22_RCE_8,low,22,RCE,persistent_entropy,0.8639720160619002
22_RCE_9,low,22,RCE,persistent_entropy,0.8846833372929191
22_RCE_10,low,22,RCE,persistent_entropy,0.8390745052103211
22_RCE_11,low,22,RCE,persistent_entropy,0.8526953026531816
22_RCE_12,low,22,RCE,persistent_entropy,0.8332522786043501
22_RCE_13,low,22,RCE,persistent_entropy,0.8886473845086662
22_RCE_14,low,22,RCE,persistent_entropy,0.860840512045288
22_RCE_15,low,22,RCE,persistent_entropy,0.8488381149578071
22_RCE_16,low,22,RCE,persistent_entropy,0.8605726104503901
22_RCE_17,low,22,RCE,persistent_entropy,0.8247017535374932
22_IND1_0,low,22,IND1,persistent_entropy,0.859047846081503
22_IND1_1,low,22,IND1,persistent_entropy,0.8526357432920175
22_IND1_2,low,22,IND1,persistent_entropy,0.8370808744281552
22_IND1_3,low,22,IND1,persistent_entropy,0.8638911149288976
22_IND1_4,low,22,IND1,persistent_entropy,0.8307602835020181
22_IND1_5,low,22,IND1,persistent_entropy,0.8465952126172998
22_IND1_6,low,22,IND1,persistent_entropy,0.8395339469968071
22_IND1_7,low,22,IND1,persistent_entropy,0.8443757036494349
22_IND1_8,low,22,IND1,persistent_entropy,0.855647053780656
22_IND1_9,low,22,IND1,persistent_entropy,0.8750773301835472
22_IND1_10,low,22,IND1,persistent_entropy,0.8891315105358547
22_IND1_11,low,22,IND1,persistent_entropy,0.839081771405005
22_IND1_12,low,22,IND1,persistent_entropy,0.862884874399202
22_IND1_13,low,22,IND1,persistent_entropy,0.8592068034576628
22_IND1_14,low,22,IND1,persistent_entropy,0.8489525825146642
22_IND1_15,low,22,IND1,persistent_entropy,0.884673485242034
22_IND1_16,low,22,IND1,persistent_entropy,0.8674084372358055
22_IND1_17,low,22,IND1,persistent_entropy,0.8587007101975612
22_IND2_0,low,22,IND2,persistent_entropy,0.8425662348843342
22_IND2_1,low,22,IND2,persistent_entropy,0.8483910747731618
22_IND2_2,low,22,IND2,persistent_entropy,0.8626448798206258
22_IND2_3,low,22,IND2,persistent_entropy,0.868301338344315
22_IND2_4,low,22,IND2,persistent_entropy,0.848089192290221
22_IND2_5,low,22,IND2,persistent_entropy,0.8421938486785313
22_IND2_6,low,22,IND2,persistent_entropy,0.8790313310076254
22_IND2_7,low,22,IND2,persistent_entropy,0.8404727136895611
22_IND2_8,low,22,IND2,persistent_entropy,0.851786681288607
22_IND2_9,low,22,IND2,persistent_entropy,0.842395472457199
22_IND2_10,low,22,IND2,persistent_entropy,0.8491721862870734
22_IND2_11,low,22,IND2,persistent_entropy,0.8753375748648565
22_IND2_12,low,22,IND2,persistent_entropy,0.8570592401267427
22_IND2_13,low,22,IND2,persistent_entropy,0.8854962471446981
22_IND2_14,low,22,IND2,persistent_entropy,0.8750356909364566
22_IND2_15,low,22,IND2,persistent_entropy,0.8952856678625246
22_IND2_16,low,22,IND2,persistent_entropy,0.8946456275766848
22_IND2_17,low,22,IND2,persistent_entropy,0.8759368793526927
22_NH_0,low,22,NH,persistent_entropy,0.8783608663049316
22_NH_1,low,22,NH,persistent_entropy,0.8983070200743599
22_NH_2,low,22,NH,persistent_entropy,0.868709992895696
22_NH_3,low,22,NH,persistent_entropy,0.8653723831936705
22_NH_4,low,22,NH,persistent_entropy,0.8824065830269594
22_NH_5,low,22,NH,persistent_entropy,0.857161967065675
22_NH_6,low,22,NH,persistent_entropy,0.8669255255747439
22_NH_7,low,22,NH,persistent_entropy,0.893595126591321
22_NH_8,low,22,NH,persistent_entropy,0.8845837613680549
22_NH_9,low,22,NH,persistent_entropy,0.8742400882243615
22_NH_10,low,22,NH,persistent_entropy,0.8823802060495174
22_NH_11,low,22,NH,persistent_entropy,0.8734470846187644
22_NH_12,low,22,NH,persistent_entropy,0.844954494657721
22_NH_13,low,22,NH,persistent_entropy,0.849099193164582
22_NH_14,low,22,NH,persistent_entropy,0.8817275200639855
22_NH_15,low,22,NH,persistent_entropy,0.8553228470531977
22_NH_16,low,22,NH,persistent_entropy,0.8583216060119774
