file,group,subject,condition,variable,value
09_RCE_6,high,09,RCE,persistent_entropy,0.8592704325932758
09_RCE_7,high,09,RCE,persistent_entropy,0.8718858725794104
09_RCE_8,high,09,RCE,persistent_entropy,0.86054712019045
09_RCE_9,high,09,RCE,persistent_entropy,0.8646556803063533
09_RCE_10,high,09,RCE,persistent_entropy,0.8985637568159519
09_RCE_11,high,09,RCE,persistent_entropy,0.8610005491189313
09_RCE_12,high,09,RCE,persistent_entropy,0.9360071487173337
09_RCE_13,high,09,RCE,persistent_entropy,0.9093118010106624
09_RCE_14,high,09,RCE,persistent_entropy,0.8379501488303611
09_RCE_15,high,09,RCE,persistent_entropy,0.9133595610864281
09_RCE_16,high,09,RCE,persistent_entropy,0.9362915764604794
09_RCE_17,high,09,RCE,persistent_entropy,0.8970355410988058
09_IND1_0,high,09,IND1,persistent_entropy,0.8477472686568195
09_IND1_1,high,09,IND1,persistent_entropy,0.8871950025074309
09_IND1_2,high,09,IND1,persistent_entropy,0.9015588437962387
09_IND1_3,high,09,IND1,persistent_entropy,0.8778455392184766
09_IND1_4,high,09,IND1,persistent_entropy,0.8338018087134759
09_IND1_5,high,09,IND1,persistent_entropy,0.8814883431597075
09_IND1_6,high,09,IND1,persistent_entropy,0.8845196350415139
09_IND1_7,high,09,IND1,persistent_entropy,0.8589561444336551
09_IND1_8,high,09,IND1,persistent_entropy,0.869437658505771
09_IND1_9,high,09,IND1,persistent_entropy,0.9015838648071856
09_IND1_10,high,09,IND1,persistent_entropy,0.8349611639346045
09_IND1_11,high,09,IND1,persistent_entropy,0.9063722800065783
09_IND1_12,high,09,IND1,persistent_entropy,0.863780338756193
09_IND1_13,high,09,IND1,persistent_entropy,0.8961595250930874
09_IND1_14,high,09,IND1,persistent_entropy,0.8636213643698717
09_IND1_15,high,09,IND1,persistent_entropy,0.8756731594498737
09_IND1_16,high,09,IND1,persistent_entropy,0.8782120854648874
09_IND1_17,high,09,IND1,persistent_entropy,0.9154687645381197
09_IND2_0,high,09,IND2,persistent_entropy,0.8422438689061761
09_IND2_1,high,09,IND2,persistent_entropy,0.8427683578427387
09_IND2_2,high,09,IND2,persistent_entropy,0.8623915409056931
09_IND2_3,high,09,IND2,persistent_entropy,0.8788352903205435
09_IND2_4,high,09,IND2,persistent_entropy,0.8875521272244858
09_IND2_5,high,09,IND2,persistent_entropy,0.8891700357152702
09_IND2_6,high,09,IND2,persistent_entropy,0.8743777243593206
09_IND2_7,high,09,IND2,persistent_entropy,0.8450406033395443
09_IND2_8,high,09,IND2,persistent_entropy,0.9081960239821467
09_IND2_9,high,09,IND2,persistent_entropy,0.8810304894108143
09_IND2_10,high,09,IND2,persistent_entropy,0.858470062285204
09_IND2_11,high,09,IND2,persistent_entropy,0.8804834167934125
09_IND2_12,high,09,IND2,persistent_entropy,0.8775524444551045
09_IND2_13,high,09,IND2,persistent_entropy,0.8834630815984588
09_IND2_14,high,09,IND2,persistent_entropy,0.8911850134263748
09_IND2_15,high,09,IND2,persistent_entropy,0.9065559590318966
09_IND2_16,high,09,IND2,persistent_entropy,0.8444348312002768
09_IND2_17,high,09,IND2,persistent_entropy,0.9001006277318877
09_NH_0,high,09,NH,persistent_entropy,0.8938624787053009
09_NH_1,high,09,NH,persistent_entropy,0.8634921505030068
09_NH_2,high,09,NH,persistent_entropy,0.8744996718755988
09_NH_3,high,09,NH,persistent_entropy,0.8676106431764536
09_NH_4,high,09,NH,persistent_entropy,0.8968954723315575
09_NH_5,high,09,NH,persistent_entropy,0.882909176565028
09_NH_6,high,09,NH,persistent_entropy,0.8476601061169647
09_NH_7,high,09,NH,persistent_entropy,0.9112733221434911
09_NH_8,high,09,NH,persistent_entropy,0.8770069260912225
09_NH_9,high,09,NH,persistent_entropy,0.9102398120018533
09_NH_10,high,09,NH,persistent_entropy,0.8447890190817791
09_NH_11,high,09,NH,persistent_entropy,0.9130429570430377
09_NH_12,high,09,NH,persistent_entropy,0.8417052139939947
09_NH_13,high,09,NH,persistent_entropy,0.9257783391321804
09_NH_14,high,09,NH,persistent_entropy,0.8977529534548514
09_NH_15,high,09,NH,persistent_entropy,0.8730034175072923
09_NH_16,high,09,NH,persistent_entropy,0.9044097059376776
09_NH_17,high,09,NH,persistent_entropy,0.8767468122996669
09_POST_0,high,09,POST,persistent_entropy,0.881319345674523
09_POST_1,high,09,POST,persistent_entropy,0.977174338310721
09_POST_2,high,09,POST,persistent_entropy,0.9644334420402465
09_POST_3,high,09,POST,persistent_entropy,0.9971335735244877
09_POST_4,high,09,POST,persistent_entropy,0.9788942849817635
09_POST_5,high,09,POST,persistent_entropy,0.9315637211167971
09_POST_6,high,09,POST,persistent_entropy,0.9093264048173594
09_POST_7,high,09,POST,persistent_entropy,0.9464389066010186
09_POST_8,high,09,POST,persistent_entropy,0.9690831074696856
09_POST_9,high,09,POST,persistent_entropy,0.9215074638375774
09_POST_10,high,09,POST,persistent_entropy,0.8671829299197009
09_POST_11,high,09,POST,persistent_entropy,0.9194358899268656
09_POST_12,high,09,POST,persistent_entropy,0.8834330836053421
09_POST_13,high,09,POST,persistent_entropy,0.9694933807724624
09_POST_14,high,09,POST,persistent_entropy,0.8867860759819897
09_POST_15,high,09,POST,persistent_entropy,0.9415536647249794
09_POST_16,high,09,POST,persistent_entropy,0.9598884592967611
09_POST_17,high,09,POST,persistent_entropy,0.9354078387170015
10_ROE_0,high,10,ROE,persistent_entropy,0.7857904845841315
10_ROE_1,high,10,ROE,persistent_entropy,0.7864190538292875
10_ROE_2,high,10,ROE,persistent_entropy,0.822010920351354
10_ROE_3,high,10,ROE,persistent_entropy,0.8111894783378906
10_ROE_4,high,10,ROE,persistent_entropy,0.8181206676861247
10_ROE_5,high,10,ROE,persistent_entropy,0.8122711486347711
10_ROE_6,high,10,ROE,persistent_entropy,0.7943733460639244
10_ROE_7,high,10,ROE,persistent_entropy,0.7648556969015489
10_ROE_8,high,10,ROE,persistent_entropy,0.7612292970786131
10_ROE_9,high,10,ROE,persistent_entropy,0.7980251659883096
10_ROE_10,high,10,ROE,persistent_entropy,0.8017033670968644
10_ROE_11,high,10,ROE,persistent_entropy,0.8160563637210062
10_ROE_12,high,10,ROE,persistent_entropy,0.8394515243564471
10_ROE_13,high,10,ROE,persistent_entropy,0.8330860233655182
10_ROE_14,high,10,ROE,persistent_entropy,0.8208664763512419
10_ROE_15,high,10,ROE,persistent_entropy,0.7742478098162657
10_ROE_16,high,10,ROE,persistent_entropy,0.8069592232125681
10_ROE_17,high,10,ROE,persistent_entropy,0.8447822984156966
10_RCE_0,high,10,RCE,persistent_entropy,0.8483684787043492
10_RCE_1,high,10,RCE,persistent_entropy,0.8263011101988259
10_RCE_2,high,10,RCE,persistent_entropy,0.8337334938303916
10_RCE_3,high,10,RCE,persistent_entropy,0.7695908986871874
10_RCE_4,high,10,RCE,persistent_entropy,0.8169193775610156
10_RCE_5,high,10,RCE,persistent_entropy,0.8197166137391839
10_RCE_6,high,10,RCE,persistent_entropy,0.8439817223442659
10_RCE_7,high,10,RCE,persistent_entropy,0.8021202049066829
10_RCE_8,high,10,RCE,persistent_entropy,0.8477935277025566
10_RCE_9,high,10,RCE,persistent_entropy,0.8398473125474166
10_RCE_10,high,10,RCE,persistent_entropy,0.8075365035530176
10_RCE_11,high,10,RCE,persistent_entropy,0.8399884543141073
10_RCE_12,high,10,RCE,persistent_entropy,0.8192054110756419
10_RCE_13,high,10,RCE,persistent_entropy,0.8331281322451847
10_RCE_14,high,10,RCE,persistent_entropy,0.8321368294157488
10_RCE_15,high,10,RCE,persistent_entropy,0.8219825935482062
10_RCE_16,high,10,RCE,persistent_entropy,0.8260871521987602
10_RCE_17,high,10,RCE,persistent_entropy,0.7963887500290964
10_IND1_0,high,10,IND1,persistent_entropy,0.820874592952934
10_IND1_1,high,10,IND1,persistent_entropy,0.7661004920357276
10_IND1_2,high,10,IND1,persistent_entropy,0.8146147907621129
10_IND1_3,high,10,IND1,persistent_entropy,0.7613886662643843
10_IND1_4,high,10,IND1,persistent_entropy,0.7905352356082
10_IND1_5,high,10,IND1,persistent_entropy,0.7931963223117655
10_IND1_6,high,10,IND1,persistent_entropy,0.7611586943672225
10_IND1_7,high,10,IND1,persistent_entropy,0.8153835393921356
10_IND1_8,high,10,IND1,persistent_entropy,0.8215322782090497
10_IND1_9,high,10,IND1,persistent_entropy,0.7478147424880279
10_IND1_10,high,10,IND1,persistent_entropy,0.8333735735617794
10_IND1_11,high,10,IND1,persistent_entropy,0.8196376779621879
10_IND1_12,high,10,IND1,persistent_entropy,0.8394004382300495
10_IND1_13,high,10,IND1,persistent_entropy,0.8325058339046885
10_IND1_14,high,10,IND1,persistent_entropy,0.8188498077501327
10_IND1_15,high,10,IND1,persistent_entropy,0.7968379716141812
10_IND1_16,high,10,IND1,persistent_entropy,0.7877923440989454
10_IND1_17,high,10,IND1,persistent_entropy,0.8235753259627199
10_IND2_0,high,10,IND2,persistent_entropy,0.820680073932416
10_IND2_1,high,10,IND2,persistent_entropy,0.8199944246313319
10_IND2_2,high,10,IND2,persistent_entropy,0.8368041753585715
10_IND2_3,high,10,IND2,persistent_entropy,0.7768011964648086
10_IND2_4,high,10,IND2,persistent_entropy,0.8063929770638864
10_IND2_5,high,10,IND2,persistent_entropy,0.8263399160645374
10_IND2_6,high,10,IND2,persistent_entropy,0.8227076881628131
10_IND2_7,high,10,IND2,persistent_entropy,0.7860023762550938
10_IND2_8,high,10,IND2,persistent_entropy,0.8106245083967365
10_IND2_9,high,10,IND2,persistent_entropy,0.7717901516115023
10_IND2_10,high,10,IND2,persistent_entropy,0.80609285520222
10_IND2_11,high,10,IND2,persistent_entropy,0.8104152294701218
10_IND2_12,high,10,IND2,persistent_entropy,0.8106031251164617
10_IND2_13,high,10,IND2,persistent_entropy,0.8166094239107108
10_IND2_14,high,10,IND2,persistent_entropy,0.8273241090911725
10_IND2_15,high,10,IND2,persistent_entropy,0.8119415393408396
10_IND2_16,high,10,IND2,persistent_entropy,0.832774620967679
10_IND2_17,high,10,IND2,persistent_entropy,0.7740897653624008
10_NH_0,high,10,NH,persistent_entropy,0.8102853753677088
10_NH_1,high,10,NH,persistent_entropy,0.8142640122833656
10_NH_2,high,10,NH,persistent_entropy,0.7833922226462238
10_NH_3,high,10,NH,persistent_entropy,0.8277406950379272
10_NH_4,high,10,NH,persistent_entropy,0.8123732766280567
10_NH_5,high,10,NH,persistent_entropy,0.8240288998274398
10_NH_6,high,10,NH,persistent_entropy,0.8062675034045576
10_NH_7,high,10,NH,persistent_entropy,0.8288105302861858
10_NH_8,high,10,NH,persistent_entropy,0.8181492508192827
10_NH_9,high,10,NH,persistent_entropy,0.8258072666448453
10_NH_10,high,10,NH,persistent_entropy,0.8017112331048695
10_NH_11,high,10,NH,persistent_entropy,0.7928394329592394
10_NH_12,high,10,NH,persistent_entropy,0.8166840747980911
10_NH_13,high,10,NH,persistent_entropy,0.7895962230737943
10_NH_14,high,10,NH,persistent_entropy,0.8268388412799775
10_NH_15,high,10,NH,persistent_entropy,0.843465194329527
10_NH_16,high,10,NH,persistent_entropy,0.8016835876667485
10_NH_17,high,10,NH,persistent_entropy,0.7838315900371967
10_POST_0,high,10,POST,persistent_entropy,0.8079442129417053
10_POST_1,high,10,POST,persistent_entropy,0.8307080948092391
10_POST_2,high,10,POST,persistent_entropy,0.785227019332278
10_POST_3,high,10,POST,persistent_entropy,0.8022427999182472
10_POST_4,high,10,POST,persistent_entropy,0.8153026856401449
10_POST_5,high,10,POST,persistent_entropy,0.79581548409949
10_POST_6,high,10,POST,persistent_entropy,0.8286695882598212
10_POST_7,high,10,POST,persistent_entropy,0.7966323182818461
10_POST_8,high,10,POST,persistent_entropy,0.7820973996754267
10_POST_9,high,10,POST,persistent_entropy,0.7769583835081977
10_POST_10,high,10,POST,persistent_entropy,0.8275395228288009
10_POST_11,high,10,POST,persistent_entropy,0.7954309018063286
10_POST_12,high,10,POST,persistent_entropy,0.8044060881976126
10_POST_13,high,10,POST,persistent_entropy,0.8113632007516097
10_POST_14,high,10,POST,persistent_entropy,0.7851666097461256
10_POST_15,high,10,POST,persistent_entropy,0.7781880444334661
10_POST_16,high,10,POST,persistent_entropy,0.7878804746026732
10_POST_17,high,10,POST,persistent_entropy,0.7576421713254456
11_ROE_0,high,11,ROE,persistent_entropy,0.9265560381526112
11_ROE_1,high,11,ROE,persistent_entropy,0.9382667490362014
11_ROE_2,high,11,ROE,persistent_entropy,0.9333187430521601
11_ROE_3,high,11,ROE,persistent_entropy,0.9193135449846889
11_ROE_4,high,11,ROE,persistent_entropy,0.8880570935035015
11_ROE_5,high,11,ROE,persistent_entropy,0.863174246667845
11_ROE_6,high,11,ROE,persistent_entropy,0.9355361391226835
11_ROE_7,high,11,ROE,persistent_entropy,0.906408780574371
11_ROE_8,high,11,ROE,persistent_entropy,0.8776056865981327
11_ROE_9,high,11,ROE,persistent_entropy,0.9426885095841114
11_ROE_10,high,11,ROE,persistent_entropy,0.9242130960075933
11_ROE_11,high,11,ROE,persistent_entropy,0.8682256825545663
11_ROE_12,high,11,ROE,persistent_entropy,0.9127803495750215
11_ROE_13,high,11,ROE,persistent_entropy,0.9347235123888565
11_ROE_14,high,11,ROE,persistent_entropy,0.8833049035878716
11_ROE_15,high,11,ROE,persistent_entropy,0.9058131478472209
11_ROE_16,high,11,ROE,persistent_entropy,0.924119024945242
11_ROE_17,high,11,ROE,persistent_entropy,0.9158492183801636
11_RCE_0,high,11,RCE,persistent_entropy,0.8650315035912298
11_RCE_1,high,11,RCE,persistent_entropy,0.9554361611184103
11_RCE_2,high,11,RCE,persistent_entropy,0.884586307265831
11_RCE_3,high,11,RCE,persistent_entropy,0.8824141838735439
11_RCE_4,high,11,RCE,persistent_entropy,0.8591660685061164
11_RCE_5,high,11,RCE,persistent_entropy,0.9420422670998139
11_RCE_6,high,11,RCE,persistent_entropy,0.9534480953497642
11_RCE_7,high,11,RCE,persistent_entropy,0.7875240283390383
11_RCE_8,high,11,RCE,persistent_entropy,0.8891836113297342
11_RCE_9,high,11,RCE,persistent_entropy,0.9114152718013342
11_RCE_10,high,11,RCE,persistent_entropy,0.8857618955117039
11_RCE_11,high,11,RCE,persistent_entropy,0.9261087807366425
11_RCE_12,high,11,RCE,persistent_entropy,0.880345515438886
11_RCE_13,high,11,RCE,persistent_entropy,0.922950882555635
11_RCE_14,high,11,RCE,persistent_entropy,0.884040461712177
11_RCE_15,high,11,RCE,persistent_entropy,0.8459702537278733
11_RCE_16,high,11,RCE,persistent_entropy,0.9259180462641713
11_RCE_17,high,11,RCE,persistent_entropy,0.8876266821561382
11_IND1_0,high,11,IND1,persistent_entropy,0.832194799653116
11_IND1_1,high,11,IND1,persistent_entropy,0.93366094059252
11_IND1_2,high,11,IND1,persistent_entropy,0.8860096726460764
11_IND1_3,high,11,IND1,persistent_entropy,0.9131661910102529
11_IND1_4,high,11,IND1,persistent_entropy,0.9103872055673247
11_IND1_5,high,11,IND1,persistent_entropy,0.9435820327190692
11_IND1_6,high,11,IND1,persistent_entropy,0.895218250249609
11_IND1_7,high,11,IND1,persistent_entropy,0.8972160205352232
11_IND1_8,high,11,IND1,persistent_entropy,0.9009930969872517
11_IND1_9,high,11,IND1,persistent_entropy,0.9342120659050891
11_IND1_10,high,11,IND1,persistent_entropy,0.8979394280957921
11_IND1_11,high,11,IND1,persistent_entropy,0.9114813910069867
11_IND1_12,high,11,IND1,persistent_entropy,0.8394756175818011
11_IND1_13,high,11,IND1,persistent_entropy,0.7774706366861138
11_IND1_14,high,11,IND1,persistent_entropy,0.8723145355261831
11_IND1_15,high,11,IND1,persistent_entropy,0.8938119873899859
11_IND1_16,high,11,IND1,persistent_entropy,0.896778404588009
11_IND1_17,high,11,IND1,persistent_entropy,0.8981608922644747
11_IND2_0,high,11,IND2,persistent_entropy,0.8555929467714976
11_IND2_1,high,11,IND2,persistent_entropy,0.9046411321911889
11_IND2_2,high,11,IND2,persistent_entropy,0.9357141937069586
11_IND2_3,high,11,IND2,persistent_entropy,0.905638701663763
11_IND2_4,high,11,IND2,persistent_entropy,0.9101204071233733
11_IND2_5,high,11,IND2,persistent_entropy,0.8975345238721939
11_IND2_6,high,11,IND2,persistent_entropy,0.862306424915576
11_IND2_7,high,11,IND2,persistent_entropy,0.8773707856971761
11_IND2_8,high,11,IND2,persistent_entropy,0.8342651895455652
11_IND2_9,high,11,IND2,persistent_entropy,0.8464722598860237
11_IND2_10,high,11,IND2,persistent_entropy,0.8816137506616678
11_IND2_11,high,11,IND2,persistent_entropy,0.9005727404123921
11_IND2_12,high,11,IND2,persistent_entropy,0.8327941619104056
11_IND2_13,high,11,IND2,persistent_entropy,0.860016570202509
11_IND2_14,high,11,IND2,persistent_entropy,0.8943362548944035
11_IND2_15,high,11,IND2,persistent_entropy,0.8936589267964478
11_IND2_16,high,11,IND2,persistent_entropy,0.9001583713594191
11_IND2_17,high,11,IND2,persistent_entropy,0.9057565150549026
11_NH_0,high,11,NH,persistent_entropy,0.898679738535401
11_NH_1,high,11,NH,persistent_entropy,0.875321813222442
11_NH_2,high,11,NH,persistent_entropy,0.881919250110005
11_NH_3,high,11,NH,persistent_entropy,0.9350018075769909
11_NH_4,high,11,NH,persistent_entropy,0.8927859590420283
11_NH_5,high,11,NH,persistent_entropy,0.90706614360379
11_NH_6,high,11,NH,persistent_entropy,0.927708004565072
11_NH_7,high,11,NH,persistent_entropy,0.9286779690553887
11_NH_8,high,11,NH,persistent_entropy,0.9262085039337322
11_NH_9,high,11,NH,persistent_entropy,0.8869306673246224
11_NH_10,high,11,NH,persistent_entropy,0.8904701546178421
11_NH_11,high,11,NH,persistent_entropy,0.8864387466241674
11_NH_12,high,11,NH,persistent_entropy,0.9069340656742114
11_NH_13,high,11,NH,persistent_entropy,0.8671671314828439
11_NH_14,high,11,NH,persistent_entropy,0.8809342581069657
11_NH_15,high,11,NH,persistent_entropy,0.9098804697195043
11_NH_16,high,11,NH,persistent_entropy,0.8884323693587937
11_NH_17,high,11,NH,persistent_entropy,0.9279120040077958
11_POST_0,high,11,POST,persistent_entropy,0.9242886969519499
11_POST_1,high,11,POST,persistent_entropy,0.8478787159206956
11_POST_2,high,11,POST,persistent_entropy,0.8763129244735393
11_POST_3,high,11,POST,persistent_entropy,0.9126623368944627
11_POST_4,high,11,POST,persistent_entropy,0.9122453257539839
11_POST_5,high,11,POST,persistent_entropy,0.9330676173584049
11_POST_6,high,11,POST,persistent_entropy,0.9299795775451944
11_POST_7,high,11,POST,persistent_entropy,0.8645956024873691
11_POST_8,high,11,POST,persistent_entropy,0.8864752905417965
11_POST_9,high,11,POST,persistent_entropy,0.8933972227263649
11_POST_10,high,11,POST,persistent_entropy,0.9285581868273656
11_POST_11,high,11,POST,persistent_entropy,0.8885374000532442
11_POST_12,high,11,POST,persistent_entropy,0.8982889798140322
11_POST_13,high,11,POST,persistent_entropy,0.7904932473734174
11_POST_14,high,11,POST,persistent_entropy,0.8870460547478237
11_POST_15,high,11,POST,persistent_entropy,0.8980176409385711
11_POST_16,high,11,POST,persistent_entropy,0.8459744759355283
11_POST_17,high,11,POST,persistent_entropy,0.8951093520103992
13_ROE_0,high,13,ROE,persistent_entropy,0.9326546019457235
13_ROE_1,high,13,ROE,persistent_entropy,0.9378556735835586
13_ROE_2,high,13,ROE,persistent_entropy,0.9648745107746223
13_ROE_3,high,13,ROE,persistent_entropy,0.9559318955569254
13_ROE_4,high,13,ROE,persistent_entropy,0.9756180226791301
13_ROE_5,high,13,ROE,persistent_entropy,0.9559849131426627
13_ROE_6,high,13,ROE,persistent_entropy,0.9625616294570069
13_ROE_7,high,13,ROE,persistent_entropy,0.9233060419867093
13_ROE_8,high,13,ROE,persistent_entropy,0.9136922367403911
13_ROE_9,high,13,ROE,persistent_entropy,0.9191680193712685
13_ROE_10,high,13,ROE,persistent_entropy,0.9087317265558579
13_ROE_11,high,13,ROE,persistent_entropy,0.9318417493476785
13_ROE_12,high,13,ROE,persistent_entropy,0.9519623104385845
13_ROE_13,high,13,ROE,persistent_entropy,0.9497921060358686
13_ROE_14,high,13,ROE,persistent_entropy,0.944876168858124
13_ROE_15,high,13,ROE,persistent_entropy,0.9447659627624482
13_ROE_16,high,13,ROE,persistent_entropy,0.9221579651550724
13_ROE_17,high,13,ROE,persistent_entropy,0.9129770334287929
