file,group,subject,condition,variable,value
20_IND2_11,low,20,IND2,persistent_entropy,0.331776069565051
20_NH_0,low,20,NH,persistent_entropy,0.3581504047052655
20_NH_1,low,20,NH,persistent_entropy,0.08862117600855755
20_NH_2,low,20,NH,persistent_entropy,0.5770930209923373
20_NH_3,low,20,NH,persistent_entropy,0.1868047575448158
20_NH_4,low,20,NH,persistent_entropy,0.3607241013993054
20_NH_5,low,20,NH,persistent_entropy,0.36113305183206657
20_NH_6,low,20,NH,persistent_entropy,0.0839011673650282
20_NH_7,low,20,NH,persistent_entropy,0.5352240046428357
20_NH_8,low,20,NH,persistent_entropy,0.34057358789646663
20_NH_9,low,20,NH,persistent_entropy,0.2886311932478266
20_NH_10,low,20,NH,persistent_entropy,0.5276997242405006
20_NH_11,low,20,NH,persistent_entropy,0.19241373024274733
20_POST_0,low,20,POST,persistent_entropy,0.503906312155951
20_POST_1,low,20,POST,persistent_entropy,0.3174899508174038
20_POST_2,low,20,POST,persistent_entropy,0.5487801868529605
20_POST_3,low,20,POST,persistent_entropy,0.29865344988568154
20_POST_4,low,20,POST,persistent_entropy,0.5334950661118929
20_POST_5,low,20,POST,persistent_entropy,0.5004368350123606
20_POST_6,low,20,POST,persistent_entropy,0.5104299065205031
20_POST_7,low,20,POST,persistent_entropy,0.46342132548536186
20_POST_8,low,20,POST,persistent_entropy,0.5248696003584631
20_POST_9,low,20,POST,persistent_entropy,0.19154765198482235
20_POST_10,low,20,POST,persistent_entropy,0.26312650420420636
20_POST_11,low,20,POST,persistent_entropy,0.2911982731686163
21_ROE_0,low,21,ROE,persistent_entropy,0.20695982690306883
21_ROE_1,low,21,ROE,persistent_entropy,0.39087128762030005
21_ROE_2,low,21,ROE,persistent_entropy,0.6475705293710416
21_ROE_3,low,21,ROE,persistent_entropy,0.25086952345453717
21_ROE_4,low,21,ROE,persistent_entropy,0.1696626937662902
21_ROE_5,low,21,ROE,persistent_entropy,0.20178467860064883
21_ROE_6,low,21,ROE,persistent_entropy,0.34363065777901286
21_ROE_7,low,21,ROE,persistent_entropy,0.3507813262260949
21_ROE_8,low,21,ROE,persistent_entropy,0.12780264309686087
21_ROE_9,low,21,ROE,persistent_entropy,0.24203654907673963
21_ROE_10,low,21,ROE,persistent_entropy,0.07360598251252623
21_ROE_11,low,21,ROE,persistent_entropy,0.21665267686139014
21_RCE_0,low,21,RCE,persistent_entropy,0.4360221795628917
21_RCE_1,low,21,RCE,persistent_entropy,0.4372405625266096
21_RCE_2,low,21,RCE,persistent_entropy,0.48312780659165344
21_RCE_3,low,21,RCE,persistent_entropy,0.5973777184372957
21_RCE_4,low,21,RCE,persistent_entropy,0.5597621961001166
21_RCE_5,low,21,RCE,persistent_entropy,0.5245833893411778
21_RCE_6,low,21,RCE,persistent_entropy,0.5989973236783924
21_RCE_7,low,21,RCE,persistent_entropy,0.4950568381441624
21_RCE_8,low,21,RCE,persistent_entropy,0.14948438524795754
21_RCE_9,low,21,RCE,persistent_entropy,0.7347328228842304
21_RCE_10,low,21,RCE,persistent_entropy,0.6418379452274453
21_RCE_11,low,21,RCE,persistent_entropy,0.47140203891057775
21_IND1_0,low,21,IND1,persistent_entropy,0.5337050790769683
21_IND1_1,low,21,IND1,persistent_entropy,0.24438107852493154
21_IND1_2,low,21,IND1,persistent_entropy,0.38962880012709566
21_IND1_3,low,21,IND1,persistent_entropy,0.20861631471940037
21_IND1_4,low,21,IND1,persistent_entropy,0.7386194202133496
21_IND1_5,low,21,IND1,persistent_entropy,0.6676662377742926
21_IND1_6,low,21,IND1,persistent_entropy,0.695453389135461
21_IND1_7,low,21,IND1,persistent_entropy,0.38429159851484884
21_IND1_8,low,21,IND1,persistent_entropy,0.7605536395282196
21_IND1_9,low,21,IND1,persistent_entropy,0.2031310529352943
21_IND1_10,low,21,IND1,persistent_entropy,0.49940319502536146
21_IND1_11,low,21,IND1,persistent_entropy,0.7604973983995699
21_IND2_0,low,21,IND2,persistent_entropy,0.7027239062982137
21_IND2_1,low,21,IND2,persistent_entropy,0.5688046538811844
21_IND2_2,low,21,IND2,persistent_entropy,0.6135439300959746
21_IND2_3,low,21,IND2,persistent_entropy,0.03196096348104561
21_IND2_4,low,21,IND2,persistent_entropy,0.7573853752688332
21_IND2_5,low,21,IND2,persistent_entropy,0.5496211698455791
21_IND2_6,low,21,IND2,persistent_entropy,0.800851953530789
21_IND2_7,low,21,IND2,persistent_entropy,0.6745200577755657
21_IND2_8,low,21,IND2,persistent_entropy,0.7183145884682001
21_IND2_9,low,21,IND2,persistent_entropy,0.6751540968678195
21_IND2_10,low,21,IND2,persistent_entropy,0.5228429089035842
21_IND2_11,low,21,IND2,persistent_entropy,0.76200430696747
21_NH_0,low,21,NH,persistent_entropy,0.2886957932799973
21_NH_1,low,21,NH,persistent_entropy,0.4049418316248449
21_NH_2,low,21,NH,persistent_entropy,0.4919510085780492
21_NH_3,low,21,NH,persistent_entropy,0.7496622964900914
21_NH_4,low,21,NH,persistent_entropy,0.6990257410488409
21_NH_5,low,21,NH,persistent_entropy,0.581463397754812
21_NH_6,low,21,NH,persistent_entropy,0.8306371539941111
21_NH_7,low,21,NH,persistent_entropy,0.7534509262964058
21_NH_8,low,21,NH,persistent_entropy,0.45219545540926603
21_NH_9,low,21,NH,persistent_entropy,0.3916364679124313
21_NH_10,low,21,NH,persistent_entropy,0.5859294372615886
21_NH_11,low,21,NH,persistent_entropy,0.2438507995960702
21_POST_0,low,21,POST,persistent_entropy,0.6495696341138403
21_POST_1,low,21,POST,persistent_entropy,0.20451208238022928
21_POST_2,low,21,POST,persistent_entropy,0.3867669793104212
21_POST_3,low,21,POST,persistent_entropy,0.2010737372717137
21_POST_4,low,21,POST,persistent_entropy,0.20708468561713061
21_POST_5,low,21,POST,persistent_entropy,0.11724868572756261
21_POST_6,low,21,POST,persistent_entropy,0.6401538401913722
21_POST_7,low,21,POST,persistent_entropy,0.37833830145609076
21_POST_8,low,21,POST,persistent_entropy,0.440083005469986
21_POST_9,low,21,POST,persistent_entropy,0.4103533354255474
21_POST_10,low,21,POST,persistent_entropy,0.6683951274628677
21_POST_11,low,21,POST,persistent_entropy,0.6853580685800594
22_ROE_0,low,22,ROE,persistent_entropy,0.7829190607849174
22_ROE_1,low,22,ROE,persistent_entropy,0.8026269291625985
22_ROE_2,low,22,ROE,persistent_entropy,0.6884885765236755
22_ROE_3,low,22,ROE,persistent_entropy,0.6298540220562823
22_ROE_4,low,22,ROE,persistent_entropy,0.689045519417632
22_ROE_5,low,22,ROE,persistent_entropy,0.6216943289167652
22_ROE_6,low,22,ROE,persistent_entropy,0.45719188887533907
22_ROE_7,low,22,ROE,persistent_entropy,0.561676896576279
22_ROE_8,low,22,ROE,persistent_entropy,0.7028736268436868
22_ROE_9,low,22,ROE,persistent_entropy,0.609657847748846
22_ROE_10,low,22,ROE,persistent_entropy,0.8114127919088855
22_ROE_11,low,22,ROE,persistent_entropy,0.6768885017147096
22_RCE_0,low,22,RCE,persistent_entropy,0.6770321574322067
22_RCE_1,low,22,RCE,persistent_entropy,0.5221401401583984
22_RCE_2,low,22,RCE,persistent_entropy,0.4548201655629732
22_RCE_3,low,22,RCE,persistent_entropy,0.5082780416808049
22_RCE_4,low,22,RCE,persistent_entropy,0.5726356995256124
22_RCE_5,low,22,RCE,persistent_entropy,0.4425248054681782
22_RCE_6,low,22,RCE,persistent_entropy,0.6019551227999522
22_RCE_7,low,22,RCE,persistent_entropy,0.4602337418732627
22_RCE_8,low,22,RCE,persistent_entropy,0.3640909225535713
22_RCE_9,low,22,RCE,persistent_entropy,0.6343263203662921
22_RCE_10,low,22,RCE,persistent_entropy,0.5430420756268113
22_RCE_11,low,22,RCE,persistent_entropy,0.5280831068009101
22_IND1_0,low,22,IND1,persistent_entropy,0.35802365312930334
22_IND1_1,low,22,IND1,persistent_entropy,0.6486903932404571
22_IND1_2,low,22,IND1,persistent_entropy,0.4130759300121624
22_IND1_3,low,22,IND1,persistent_entropy,0.5038877450897111
22_IND1_4,low,22,IND1,persistent_entropy,0.47774667428211
22_IND1_5,low,22,IND1,persistent_entropy,0.7115988178662811
22_IND1_6,low,22,IND1,persistent_entropy,0.4830930023898381
22_IND1_7,low,22,IND1,persistent_entropy,0.597271720793888
22_IND1_8,low,22,IND1,persistent_entropy,0.4018932176918418
22_IND1_9,low,22,IND1,persistent_entropy,0.40557002901598527
22_IND1_10,low,22,IND1,persistent_entropy,0.5727848090236034
22_IND1_11,low,22,IND1,persistent_entropy,0.49057334373294326
22_IND2_0,low,22,IND2,persistent_entropy,0.4370626370675872
22_IND2_1,low,22,IND2,persistent_entropy,0.4625373999827014
22_IND2_2,low,22,IND2,persistent_entropy,0.5572160077676044
22_IND2_3,low,22,IND2,persistent_entropy,0.5623829451173493
22_IND2_4,low,22,IND2,persistent_entropy,0.6328246494670107
22_IND2_5,low,22,IND2,persistent_entropy,0.49525398988760727
22_IND2_6,low,22,IND2,persistent_entropy,0.5384425507077151
22_IND2_7,low,22,IND2,persistent_entropy,0.651278905774472
22_IND2_8,low,22,IND2,persistent_entropy,0.6204413302791739
22_IND2_9,low,22,IND2,persistent_entropy,0.5474268331495613
22_IND2_10,low,22,IND2,persistent_entropy,0.6820519901395548
22_IND2_11,low,22,IND2,persistent_entropy,0.6666904455643236
22_NH_0,low,22,NH,persistent_entropy,0.683911195513581
22_NH_1,low,22,NH,persistent_entropy,0.5442495955261374
22_NH_2,low,22,NH,persistent_entropy,0.6506889265284093
22_NH_3,low,22,NH,persistent_entropy,0.7329699801230155
22_NH_4,low,22,NH,persistent_entropy,0.6324485903967452
22_NH_5,low,22,NH,persistent_entropy,0.4952462299522032
22_NH_6,low,22,NH,persistent_entropy,0.654117267846506
22_NH_7,low,22,NH,persistent_entropy,0.5003469694669271
22_NH_8,low,22,NH,persistent_entropy,0.5169935871553423
22_NH_9,low,22,NH,persistent_entropy,0.6502180929637308
22_NH_10,low,22,NH,persistent_entropy,0.6507844849526407
22_NH_11,low,22,NH,persistent_entropy,0.5657907276101853
22_POST_0,low,22,POST,persistent_entropy,0.6273485862826685
22_POST_1,low,22,POST,persistent_entropy,0.792046869796394
22_POST_2,low,22,POST,persistent_entropy,0.6217717479698622
22_POST_3,low,22,POST,persistent_entropy,0.920504126129415
22_POST_4,low,22,POST,persistent_entropy,0.814121935765932
22_POST_5,low,22,POST,persistent_entropy,0.601892439385072
22_POST_6,low,22,POST,persistent_entropy,0.5877336330944885
22_POST_7,low,22,POST,persistent_entropy,0.7482830033973329
22_POST_8,low,22,POST,persistent_entropy,0.9726066184265028
22_POST_9,low,22,POST,persistent_entropy,0.7310069233053641
22_POST_10,low,22,POST,persistent_entropy,0.6794718101906086
22_POST_11,low,22,POST,persistent_entropy,1.0
23_ROE_0,low,23,ROE,persistent_entropy,0.3592614434630384
23_ROE_1,low,23,ROE,persistent_entropy,0.5097431413161091
23_ROE_2,low,23,ROE,persistent_entropy,0.6734483762744069
23_ROE_3,low,23,ROE,persistent_entropy,0.5708480525762861
23_ROE_4,low,23,ROE,persistent_entropy,0.5564812582628857
23_ROE_5,low,23,ROE,persistent_entropy,0.9203383701533404
23_ROE_6,low,23,ROE,persistent_entropy,0.4503220788491243
23_ROE_7,low,23,ROE,persistent_entropy,0.5730624932128165
23_ROE_8,low,23,ROE,persistent_entropy,0.8904831287585533
23_ROE_9,low,23,ROE,persistent_entropy,0.3736690765707598
23_ROE_10,low,23,ROE,persistent_entropy,0.8183875497740412
23_ROE_11,low,23,ROE,persistent_entropy,0.6248923280307612
23_RCE_0,low,23,RCE,persistent_entropy,0.8890206938079115
23_RCE_1,low,23,RCE,persistent_entropy,0.5038508471781964
23_RCE_2,low,23,RCE,persistent_entropy,0.6503119360965544
23_RCE_3,low,23,RCE,persistent_entropy,0.42075458886990136
23_RCE_4,low,23,RCE,persistent_entropy,0.43845217753138466
23_RCE_5,low,23,RCE,persistent_entropy,0.5781354807255124
23_RCE_6,low,23,RCE,persistent_entropy,0.5135566086631064
23_RCE_7,low,23,RCE,persistent_entropy,0.35676931623517855
23_RCE_8,low,23,RCE,persistent_entropy,0.28466797799212906
23_RCE_9,low,23,RCE,persistent_entropy,0.5530269966305926
23_RCE_10,low,23,RCE,persistent_entropy,0.6539065321433587
23_RCE_11,low,23,RCE,persistent_entropy,0.2908930778851553
23_IND1_0,low,23,IND1,persistent_entropy,0.3159381290397763
23_IND1_1,low,23,IND1,persistent_entropy,0.2910133565695588
23_IND1_2,low,23,IND1,persistent_entropy,0.5464882616808475
23_IND1_3,low,23,IND1,persistent_entropy,0.7475457190948971
23_IND1_4,low,23,IND1,persistent_entropy,0.5127359819440407
23_IND1_5,low,23,IND1,persistent_entropy,0.5578487942653442
23_IND1_6,low,23,IND1,persistent_entropy,0.3751414531349764
23_IND1_7,low,23,IND1,persistent_entropy,0.33060156629152543
23_IND1_8,low,23,IND1,persistent_entropy,0.25428567768483856
23_IND1_9,low,23,IND1,persistent_entropy,0.35686761230325825
23_IND1_10,low,23,IND1,persistent_entropy,0.6868348084348428
23_IND1_11,low,23,IND1,persistent_entropy,0.3130204993974154
23_IND2_0,low,23,IND2,persistent_entropy,0.04743170071287798
23_IND2_1,low,23,IND2,persistent_entropy,0.4503372186702446
23_IND2_2,low,23,IND2,persistent_entropy,0.6367814406160635
23_IND2_3,low,23,IND2,persistent_entropy,0.6021249640199923
23_IND2_4,low,23,IND2,persistent_entropy,0.6870504774276576
23_IND2_5,low,23,IND2,persistent_entropy,0.6240770013822917
23_IND2_6,low,23,IND2,persistent_entropy,0.6497788163007939
23_IND2_7,low,23,IND2,persistent_entropy,0.5768306996162379
23_IND2_8,low,23,IND2,persistent_entropy,0.46844331706651243
23_IND2_9,low,23,IND2,persistent_entropy,0.43522260508927024
23_IND2_10,low,23,IND2,persistent_entropy,0.49366279558394816
23_IND2_11,low,23,IND2,persistent_entropy,0.5691738992935
23_NH_0,low,23,NH,persistent_entropy,0.5394209454034621
23_NH_1,low,23,NH,persistent_entropy,0.4713578517714892
23_NH_2,low,23,NH,persistent_entropy,0.47153279095122763
23_NH_3,low,23,NH,persistent_entropy,0.260131776980491
23_NH_4,low,23,NH,persistent_entropy,0.5379535649806766
23_NH_5,low,23,NH,persistent_entropy,0.4890136664958857
23_NH_6,low,23,NH,persistent_entropy,0.43938051687389795
23_NH_7,low,23,NH,persistent_entropy,0.5947836488940131
23_NH_8,low,23,NH,persistent_entropy,0.5650664702195827
23_NH_9,low,23,NH,persistent_entropy,0.6753208128075647
23_NH_10,low,23,NH,persistent_entropy,0.4468317073841235
23_NH_11,low,23,NH,persistent_entropy,0.7542906046017083
23_POST_0,low,23,POST,persistent_entropy,0.6142125430251637
23_POST_1,low,23,POST,persistent_entropy,0.6347133096844403
23_POST_2,low,23,POST,persistent_entropy,0.5996799444004007
23_POST_3,low,23,POST,persistent_entropy,0.3525708979929296
23_POST_4,low,23,POST,persistent_entropy,0.3794273923859999
23_POST_5,low,23,POST,persistent_entropy,0.38158536565159457
23_POST_6,low,23,POST,persistent_entropy,0.13418016216179482
23_POST_7,low,23,POST,persistent_entropy,0.5598034544458802
23_POST_8,low,23,POST,persistent_entropy,0.8052415055506172
23_POST_9,low,23,POST,persistent_entropy,0.36149726050356285
23_POST_10,low,23,POST,persistent_entropy,0.3196887241913213
23_POST_11,low,23,POST,persistent_entropy,0.6243497032236854
24_ROE_0,low,24,ROE,persistent_entropy,-0.0
24_ROE_1,low,24,ROE,persistent_entropy,-0.0
24_ROE_2,low,24,ROE,persistent_entropy,0.23950418830211853
24_ROE_3,low,24,ROE,persistent_entropy,-0.0
24_ROE_4,low,24,ROE,persistent_entropy,-0.0
24_ROE_5,low,24,ROE,persistent_entropy,-0.0
24_ROE_6,low,24,ROE,persistent_entropy,0.173109508403462
24_ROE_7,low,24,ROE,persistent_entropy,0.14738416727001963
24_ROE_8,low,24,ROE,persistent_entropy,0.1456219280930154
24_ROE_9,low,24,ROE,persistent_entropy,0.361303785961705
24_ROE_10,low,24,ROE,persistent_entropy,-0.0
24_ROE_11,low,24,ROE,persistent_entropy,0.3579241186613752
24_RCE_0,low,24,RCE,persistent_entropy,0.11410386315869368
24_RCE_1,low,24,RCE,persistent_entropy,-0.0
24_RCE_2,low,24,RCE,persistent_entropy,-0.0
24_RCE_3,low,24,RCE,persistent_entropy,0.3521928417432518
24_RCE_4,low,24,RCE,persistent_entropy,-0.0
24_RCE_5,low,24,RCE,persistent_entropy,0.24150911908431388
24_RCE_6,low,24,RCE,persistent_entropy,-0.0
24_RCE_7,low,24,RCE,persistent_entropy,-0.0
24_RCE_8,low,24,RCE,persistent_entropy,0.06016837759628387
24_RCE_9,low,24,RCE,persistent_entropy,0.2986288032151487
24_RCE_10,low,24,RCE,persistent_entropy,-0.0
24_RCE_11,low,24,RCE,persistent_entropy,-0.0
24_IND1_0,low,24,IND1,persistent_entropy,0.2648353375848517
24_IND1_1,low,24,IND1,persistent_entropy,0.35245007778055937
24_IND1_2,low,24,IND1,persistent_entropy,0.16861009904680815
24_IND1_3,low,24,IND1,persistent_entropy,-0.0
24_IND1_4,low,24,IND1,persistent_entropy,0.0
24_IND1_5,low,24,IND1,persistent_entropy,-0.0
24_IND1_6,low,24,IND1,persistent_entropy,0.16075678337511615
24_IND1_7,low,24,IND1,persistent_entropy,0.0
24_IND1_8,low,24,IND1,persistent_entropy,-0.0
24_IND1_9,low,24,IND1,persistent_entropy,-0.0
24_IND1_10,low,24,IND1,persistent_entropy,-0.0
24_IND1_11,low,24,IND1,persistent_entropy,0.510067743564856
24_IND2_0,low,24,IND2,persistent_entropy,0.35306255748968085
24_IND2_1,low,24,IND2,persistent_entropy,-0.0
24_IND2_2,low,24,IND2,persistent_entropy,0.5522203609213236
24_IND2_3,low,24,IND2,persistent_entropy,-0.0
24_IND2_4,low,24,IND2,persistent_entropy,0.5099447994360494
24_IND2_5,low,24,IND2,persistent_entropy,0.09597796935069428
24_IND2_6,low,24,IND2,persistent_entropy,-0.0
24_IND2_7,low,24,IND2,persistent_entropy,-0.0
24_IND2_8,low,24,IND2,persistent_entropy,-0.0
24_IND2_9,low,24,IND2,persistent_entropy,0.17441773301737976
24_IND2_10,low,24,IND2,persistent_entropy,0.37046927714226613
24_IND2_11,low,24,IND2,persistent_entropy,0.23194142098241582
24_NH_0,low,24,NH,persistent_entropy,-0.0
24_NH_1,low,24,NH,persistent_entropy,-0.0
24_NH_2,low,24,NH,persistent_entropy,0.32416280554439375
24_NH_3,low,24,NH,persistent_entropy,-0.0
24_NH_4,low,24,NH,persistent_entropy,-0.0
24_NH_5,low,24,NH,persistent_entropy,0.0
24_NH_6,low,24,NH,persistent_entropy,-0.0
24_NH_7,low,24,NH,persistent_entropy,-0.0
24_NH_8,low,24,NH,persistent_entropy,-0.0
24_NH_9,low,24,NH,persistent_entropy,-0.0
24_NH_10,low,24,NH,persistent_entropy,-0.0
24_NH_11,low,24,NH,persistent_entropy,0.21978582199605243
24_POST_0,low,24,POST,persistent_entropy,0.35985943936770776
24_POST_1,low,24,POST,persistent_entropy,0.005611816967879537
24_POST_2,low,24,POST,persistent_entropy,0.09666903760667708
24_POST_3,low,24,POST,persistent_entropy,0.35970179841176003
24_POST_4,low,24,POST,persistent_entropy,-0.0
24_POST_5,low,24,POST,persistent_entropy,0.1198584954450185
24_POST_6,low,24,POST,persistent_entropy,0.35121470394100834
24_POST_7,low,24,POST,persistent_entropy,0.3227715792911844
24_POST_8,low,24,POST,persistent_entropy,0.4929640683466374
24_POST_9,low,24,POST,persistent_entropy,0.5466847421575811
24_POST_10,low,24,POST,persistent_entropy,-0.0
24_POST_11,low,24,POST,persistent_entropy,0.4756781656716213
25_ROE_0,low,25,ROE,persistent_entropy,-0.0
25_ROE_1,low,25,ROE,persistent_entropy,0.19762938542908423
25_ROE_2,low,25,ROE,persistent_entropy,0.5738672194462815
25_ROE_3,low,25,ROE,persistent_entropy,0.5654677062541126
25_ROE_4,low,25,ROE,persistent_entropy,0.29851977135641733
25_ROE_5,low,25,ROE,persistent_entropy,0.36083820616741047
25_ROE_6,low,25,ROE,persistent_entropy,0.35514396503784934
25_ROE_7,low,25,ROE,persistent_entropy,-0.0
25_ROE_8,low,25,ROE,persistent_entropy,-0.0
25_ROE_9,low,25,ROE,persistent_entropy,0.665585816441381
25_ROE_10,low,25,ROE,persistent_entropy,0.3755432231496029
25_ROE_11,low,25,ROE,persistent_entropy,0.6062633819464227
25_RCE_0,low,25,RCE,persistent_entropy,-0.0
25_RCE_1,low,25,RCE,persistent_entropy,0.33651659031905706
25_RCE_2,low,25,RCE,persistent_entropy,0.2842816014969538
25_RCE_3,low,25,RCE,persistent_entropy,0.41446519266296955
25_RCE_4,low,25,RCE,persistent_entropy,0.1444296303169919
25_RCE_5,low,25,RCE,persistent_entropy,0.23791881244459936
25_RCE_6,low,25,RCE,persistent_entropy,0.378429763266538
25_RCE_7,low,25,RCE,persistent_entropy,0.2803631548881531
25_RCE_8,low,25,RCE,persistent_entropy,0.4606943817037847
25_RCE_9,low,25,RCE,persistent_entropy,0.7347693409660945
25_RCE_10,low,25,RCE,persistent_entropy,0.5552877962784059
25_RCE_11,low,25,RCE,persistent_entropy,0.2892017887971611
25_IND1_0,low,25,IND1,persistent_entropy,0.24096804779696174
25_IND1_1,low,25,IND1,persistent_entropy,0.3056518430539164
25_IND1_2,low,25,IND1,persistent_entropy,0.6582814511955916
25_IND1_3,low,25,IND1,persistent_entropy,0.5116976133435236
25_IND1_4,low,25,IND1,persistent_entropy,0.0684994877658039
25_IND1_5,low,25,IND1,persistent_entropy,0.6725074911356584
25_IND1_6,low,25,IND1,persistent_entropy,0.5283059649850956
25_IND1_7,low,25,IND1,persistent_entropy,0.48839436744936
25_IND1_8,low,25,IND1,persistent_entropy,0.2598334189382672
