file,group,subject,condition,variable,value
16_RCE_1,high,16,RCE,persistent_entropy,-0.0
16_RCE_2,high,16,RCE,persistent_entropy,0.35678574819371683
16_RCE_3,high,16,RCE,persistent_entropy,0.06094993254961349
16_RCE_4,high,16,RCE,persistent_entropy,-0.0
16_RCE_5,high,16,RCE,persistent_entropy,0.11507995500374155
16_RCE_6,high,16,RCE,persistent_entropy,0.23529746543001928
16_RCE_7,high,16,RCE,persistent_entropy,-0.0
16_RCE_8,high,16,RCE,persistent_entropy,0.2557490157015102
16_RCE_9,high,16,RCE,persistent_entropy,0.3836422730553255
16_RCE_10,high,16,RCE,persistent_entropy,0.2455890601159673
16_RCE_11,high,16,RCE,persistent_entropy,0.10870230582950058
16_RCE_12,high,16,RCE,persistent_entropy,0.3482225155904626
16_RCE_13,high,16,RCE,persistent_entropy,-0.0
16_RCE_14,high,16,RCE,persistent_entropy,0.2752230949695336
16_RCE_15,high,16,RCE,persistent_entropy,0.4537960890237116
16_RCE_16,high,16,RCE,persistent_entropy,0.22630272066759236
16_RCE_17,high,16,RCE,persistent_entropy,0.1537802645268923
16_IND1_0,high,16,IND1,persistent_entropy,-0.0
16_IND1_1,high,16,IND1,persistent_entropy,0.04524189073704908
16_IND1_2,high,16,IND1,persistent_entropy,-0.0
16_IND1_3,high,16,IND1,persistent_entropy,0.08124551077932615
16_IND1_4,high,16,IND1,persistent_entropy,0.0925089451962735
16_IND1_5,high,16,IND1,persistent_entropy,0.35314116284442526
16_IND1_6,high,16,IND1,persistent_entropy,0.27932925621220345
16_IND1_7,high,16,IND1,persistent_entropy,-0.0
16_IND1_8,high,16,IND1,persistent_entropy,0.18760863405287254
16_IND1_9,high,16,IND1,persistent_entropy,0.2601615778979855
16_IND1_10,high,16,IND1,persistent_entropy,0.3291574937502092
16_IND1_11,high,16,IND1,persistent_entropy,-0.0
16_IND1_12,high,16,IND1,persistent_entropy,0.551341904918933
16_IND1_13,high,16,IND1,persistent_entropy,0.4528547066722045
16_IND1_14,high,16,IND1,persistent_entropy,0.0
16_IND1_15,high,16,IND1,persistent_entropy,-0.0
16_IND1_16,high,16,IND1,persistent_entropy,0.044218408503106814
16_IND1_17,high,16,IND1,persistent_entropy,-0.0
16_IND2_0,high,16,IND2,persistent_entropy,-0.0
16_IND2_1,high,16,IND2,persistent_entropy,-0.0
16_IND2_2,high,16,IND2,persistent_entropy,-0.0
16_IND2_3,high,16,IND2,persistent_entropy,-0.0
16_IND2_4,high,16,IND2,persistent_entropy,0.31581410480936734
16_IND2_5,high,16,IND2,persistent_entropy,0.5122157507435023
16_IND2_6,high,16,IND2,persistent_entropy,-0.0
16_IND2_7,high,16,IND2,persistent_entropy,0.1327248213732443
16_IND2_8,high,16,IND2,persistent_entropy,0.15448099820114733
16_IND2_9,high,16,IND2,persistent_entropy,-0.0
16_IND2_10,high,16,IND2,persistent_entropy,0.21233075518760922
16_IND2_11,high,16,IND2,persistent_entropy,0.24157661170859288
16_IND2_12,high,16,IND2,persistent_entropy,-0.0
16_IND2_13,high,16,IND2,persistent_entropy,-0.0
16_IND2_14,high,16,IND2,persistent_entropy,-0.0
16_IND2_15,high,16,IND2,persistent_entropy,0.303202551430833
16_IND2_16,high,16,IND2,persistent_entropy,0.11403349923340812
16_IND2_17,high,16,IND2,persistent_entropy,0.1874826275486403
16_NH_0,high,16,NH,persistent_entropy,0.3067070439486849
16_NH_1,high,16,NH,persistent_entropy,0.2275939468249957
16_NH_2,high,16,NH,persistent_entropy,0.0
16_NH_3,high,16,NH,persistent_entropy,0.30816336951212764
16_NH_4,high,16,NH,persistent_entropy,-0.0
16_NH_5,high,16,NH,persistent_entropy,0.3100704771844917
16_NH_6,high,16,NH,persistent_entropy,0.4691086100905949
16_NH_7,high,16,NH,persistent_entropy,0.2744087545175923
16_NH_8,high,16,NH,persistent_entropy,-0.0
16_NH_9,high,16,NH,persistent_entropy,0.15612081523606425
16_NH_10,high,16,NH,persistent_entropy,-0.0
16_NH_11,high,16,NH,persistent_entropy,-0.0
16_NH_12,high,16,NH,persistent_entropy,-0.0
16_NH_13,high,16,NH,persistent_entropy,0.3352368104867634
16_NH_14,high,16,NH,persistent_entropy,0.2330238154962277
16_NH_15,high,16,NH,persistent_entropy,0.250483294923995
16_NH_16,high,16,NH,persistent_entropy,0.6611524920168842
16_NH_17,high,16,NH,persistent_entropy,-0.0
16_POST_0,high,16,POST,persistent_entropy,-0.0
16_POST_1,high,16,POST,persistent_entropy,-0.0
16_POST_2,high,16,POST,persistent_entropy,0.4487396514468063
16_POST_3,high,16,POST,persistent_entropy,0.07194445287953599
16_POST_4,high,16,POST,persistent_entropy,0.6739911251021472
16_POST_5,high,16,POST,persistent_entropy,-0.0
16_POST_6,high,16,POST,persistent_entropy,0.33476376002884795
16_POST_7,high,16,POST,persistent_entropy,0.3239783661535477
16_POST_8,high,16,POST,persistent_entropy,0.17947301239906802
16_POST_9,high,16,POST,persistent_entropy,-0.0
16_POST_10,high,16,POST,persistent_entropy,0.509217581022238
16_POST_11,high,16,POST,persistent_entropy,0.35822308765445604
16_POST_12,high,16,POST,persistent_entropy,0.7300078804937244
16_POST_13,high,16,POST,persistent_entropy,0.6717643932497517
16_POST_14,high,16,POST,persistent_entropy,0.37210986012970126
16_POST_15,high,16,POST,persistent_entropy,-0.0
16_POST_16,high,16,POST,persistent_entropy,-0.0
16_POST_17,high,16,POST,persistent_entropy,0.27535100186289935
17_ROE_0,low,17,ROE,persistent_entropy,0.21170826131658568
17_ROE_1,low,17,ROE,persistent_entropy,0.11458045946304149
17_ROE_2,low,17,ROE,persistent_entropy,-0.0
17_ROE_3,low,17,ROE,persistent_entropy,-0.0
17_ROE_4,low,17,ROE,persistent_entropy,-0.0
17_ROE_5,low,17,ROE,persistent_entropy,0.1324729863895911
17_ROE_6,low,17,ROE,persistent_entropy,0.1227436416240063
17_ROE_7,low,17,ROE,persistent_entropy,-0.0
17_ROE_8,low,17,ROE,persistent_entropy,0.13592281211827445
17_ROE_9,low,17,ROE,persistent_entropy,0.0807745206713433
17_ROE_10,low,17,ROE,persistent_entropy,0.29516638697269737
17_ROE_11,low,17,ROE,persistent_entropy,0.04698249006431389
17_ROE_12,low,17,ROE,persistent_entropy,0.11033246135722734
17_ROE_13,low,17,ROE,persistent_entropy,0.13130946991129305
17_ROE_14,low,17,ROE,persistent_entropy,0.35797570668713
17_ROE_15,low,17,ROE,persistent_entropy,0.308902786905998
17_ROE_16,low,17,ROE,persistent_entropy,0.374929442582316
17_ROE_17,low,17,ROE,persistent_entropy,0.12264576644711675
17_RCE_0,low,17,RCE,persistent_entropy,0.17042716701162897
17_RCE_1,low,17,RCE,persistent_entropy,0.28276798950466625
17_RCE_2,low,17,RCE,persistent_entropy,0.34196006286951064
17_RCE_3,low,17,RCE,persistent_entropy,0.21611477646977045
17_RCE_4,low,17,RCE,persistent_entropy,0.044753247697941353
17_RCE_5,low,17,RCE,persistent_entropy,0.17051173708246736
17_RCE_6,low,17,RCE,persistent_entropy,0.5348649409666292
17_RCE_7,low,17,RCE,persistent_entropy,0.5300344051657302
17_RCE_8,low,17,RCE,persistent_entropy,0.32614102779119386
17_RCE_9,low,17,RCE,persistent_entropy,0.38750766360276506
17_RCE_10,low,17,RCE,persistent_entropy,0.5264826569223688
17_RCE_11,low,17,RCE,persistent_entropy,0.28245491680503515
17_RCE_12,low,17,RCE,persistent_entropy,0.3338779525781438
17_RCE_13,low,17,RCE,persistent_entropy,0.5727192383347134
17_RCE_14,low,17,RCE,persistent_entropy,0.5087042369885474
17_RCE_15,low,17,RCE,persistent_entropy,0.5120889790204508
17_RCE_16,low,17,RCE,persistent_entropy,0.407068622823859
17_RCE_17,low,17,RCE,persistent_entropy,0.24994034356643702
17_IND1_0,low,17,IND1,persistent_entropy,-0.0
17_IND1_1,low,17,IND1,persistent_entropy,-0.0
17_IND1_2,low,17,IND1,persistent_entropy,0.1441487677180386
17_IND1_3,low,17,IND1,persistent_entropy,0.026727285281387222
17_IND1_4,low,17,IND1,persistent_entropy,0.22283616434367723
17_IND1_5,low,17,IND1,persistent_entropy,0.3251784858725894
17_IND1_6,low,17,IND1,persistent_entropy,0.538282046739261
17_IND1_7,low,17,IND1,persistent_entropy,0.1403898721428288
17_IND1_8,low,17,IND1,persistent_entropy,0.05923333197324982
17_IND1_9,low,17,IND1,persistent_entropy,0.17755654488143593
17_IND1_10,low,17,IND1,persistent_entropy,0.367414813398953
17_IND1_11,low,17,IND1,persistent_entropy,0.3182426188545777
17_IND1_12,low,17,IND1,persistent_entropy,0.3059974173471784
17_IND1_13,low,17,IND1,persistent_entropy,0.3586994195912973
17_IND1_14,low,17,IND1,persistent_entropy,0.304043209668745
17_IND1_15,low,17,IND1,persistent_entropy,0.10214127786325632
17_IND1_16,low,17,IND1,persistent_entropy,0.23841623443662985
17_IND1_17,low,17,IND1,persistent_entropy,0.37905660840923233
17_IND2_0,low,17,IND2,persistent_entropy,0.2789270832488366
17_IND2_1,low,17,IND2,persistent_entropy,-0.0
17_IND2_2,low,17,IND2,persistent_entropy,0.31004429323286076
17_IND2_3,low,17,IND2,persistent_entropy,-0.0
17_IND2_4,low,17,IND2,persistent_entropy,-0.0
17_IND2_5,low,17,IND2,persistent_entropy,0.25701700366005675
17_IND2_6,low,17,IND2,persistent_entropy,0.042373980928786734
17_IND2_7,low,17,IND2,persistent_entropy,0.10651602004621771
17_IND2_8,low,17,IND2,persistent_entropy,-0.0
17_IND2_9,low,17,IND2,persistent_entropy,0.021285504111992985
17_IND2_10,low,17,IND2,persistent_entropy,0.17389072051676313
17_IND2_11,low,17,IND2,persistent_entropy,0.22817473413803982
17_IND2_12,low,17,IND2,persistent_entropy,0.1332207375313233
17_IND2_13,low,17,IND2,persistent_entropy,0.34414120697083367
17_IND2_14,low,17,IND2,persistent_entropy,0.1817090526665739
17_IND2_15,low,17,IND2,persistent_entropy,0.30062131959874844
17_IND2_16,low,17,IND2,persistent_entropy,0.24663063991702966
17_IND2_17,low,17,IND2,persistent_entropy,-0.0
17_NH_0,low,17,NH,persistent_entropy,0.0975989291959772
17_NH_1,low,17,NH,persistent_entropy,0.35764326363212806
17_NH_2,low,17,NH,persistent_entropy,0.19014176632262955
17_NH_3,low,17,NH,persistent_entropy,0.3485007659766749
17_NH_4,low,17,NH,persistent_entropy,0.2722650105705966
17_NH_5,low,17,NH,persistent_entropy,0.24104360217900947
17_NH_6,low,17,NH,persistent_entropy,0.06840122567743094
17_NH_7,low,17,NH,persistent_entropy,0.026175621864284033
17_NH_8,low,17,NH,persistent_entropy,0.4330155598993426
17_NH_9,low,17,NH,persistent_entropy,0.3275742281974324
17_NH_10,low,17,NH,persistent_entropy,0.019374320780577426
17_NH_11,low,17,NH,persistent_entropy,0.11032099935474664
17_NH_12,low,17,NH,persistent_entropy,0.33876764274363785
17_NH_13,low,17,NH,persistent_entropy,0.3583138211566331
17_NH_14,low,17,NH,persistent_entropy,0.6362957684112995
17_NH_15,low,17,NH,persistent_entropy,0.17196331352100938
17_NH_16,low,17,NH,persistent_entropy,0.1170618116072059
17_NH_17,low,17,NH,persistent_entropy,-0.0
17_POST_0,low,17,POST,persistent_entropy,0.3411865246687264
17_POST_1,low,17,POST,persistent_entropy,0.3174783772834942
17_POST_2,low,17,POST,persistent_entropy,0.10681987915028882
17_POST_3,low,17,POST,persistent_entropy,0.5598001652661935
17_POST_4,low,17,POST,persistent_entropy,0.31168826973490366
17_POST_5,low,17,POST,persistent_entropy,0.39321678308687197
17_POST_6,low,17,POST,persistent_entropy,0.34534277814298114
17_POST_7,low,17,POST,persistent_entropy,0.24075781602979546
17_POST_8,low,17,POST,persistent_entropy,0.2219972743933808
17_POST_9,low,17,POST,persistent_entropy,0.5185250935246594
17_POST_10,low,17,POST,persistent_entropy,0.4458468190104192
17_POST_11,low,17,POST,persistent_entropy,0.1957658366062385
17_POST_12,low,17,POST,persistent_entropy,0.18967980231580572
17_POST_13,low,17,POST,persistent_entropy,0.3467861474552406
17_POST_14,low,17,POST,persistent_entropy,0.05537964085812866
17_POST_15,low,17,POST,persistent_entropy,0.03457751147556697
17_POST_16,low,17,POST,persistent_entropy,0.36231839386520415
17_POST_17,low,17,POST,persistent_entropy,0.38543921296151307
18_ROE_0,low,18,ROE,persistent_entropy,0.24851552508699248
18_ROE_1,low,18,ROE,persistent_entropy,0.3932503774436095
18_ROE_2,low,18,ROE,persistent_entropy,0.35866563492311204
18_ROE_3,low,18,ROE,persistent_entropy,-0.0
18_ROE_4,low,18,ROE,persistent_entropy,0.27211319912338316
18_ROE_5,low,18,ROE,persistent_entropy,0.7107621828659215
18_ROE_6,low,18,ROE,persistent_entropy,0.19793624756079242
18_ROE_7,low,18,ROE,persistent_entropy,0.3289779007901384
18_ROE_8,low,18,ROE,persistent_entropy,0.058343030721034805
18_ROE_9,low,18,ROE,persistent_entropy,0.2922628832075906
18_ROE_10,low,18,ROE,persistent_entropy,0.3824065724294233
18_ROE_11,low,18,ROE,persistent_entropy,0.54312795300825
18_ROE_12,low,18,ROE,persistent_entropy,0.5279129281843031
18_ROE_13,low,18,ROE,persistent_entropy,0.22748549224916587
18_ROE_14,low,18,ROE,persistent_entropy,0.19294560679843425
18_ROE_15,low,18,ROE,persistent_entropy,0.3905777783872319
18_ROE_16,low,18,ROE,persistent_entropy,0.631444919758645
18_ROE_17,low,18,ROE,persistent_entropy,0.15247371520708405
18_RCE_0,low,18,RCE,persistent_entropy,0.2298118908158058
18_RCE_1,low,18,RCE,persistent_entropy,0.3061886497341218
18_RCE_2,low,18,RCE,persistent_entropy,0.13702864882065355
18_RCE_3,low,18,RCE,persistent_entropy,0.20865778114614866
18_RCE_4,low,18,RCE,persistent_entropy,0.6554107963651306
18_RCE_5,low,18,RCE,persistent_entropy,0.428413060009199
18_RCE_6,low,18,RCE,persistent_entropy,0.5346938837360278
18_RCE_7,low,18,RCE,persistent_entropy,0.2972237235283941
18_RCE_8,low,18,RCE,persistent_entropy,0.7849602227802636
18_RCE_9,low,18,RCE,persistent_entropy,0.18981108264389135
18_RCE_10,low,18,RCE,persistent_entropy,0.550139690906259
18_RCE_11,low,18,RCE,persistent_entropy,0.44131140141008607
18_RCE_12,low,18,RCE,persistent_entropy,0.16343028649639882
18_RCE_13,low,18,RCE,persistent_entropy,0.5215427168866481
18_RCE_14,low,18,RCE,persistent_entropy,0.42279621726994265
18_RCE_15,low,18,RCE,persistent_entropy,0.41548725671553993
18_RCE_16,low,18,RCE,persistent_entropy,0.1728551090690203
18_RCE_17,low,18,RCE,persistent_entropy,0.3410943669374199
18_IND1_0,low,18,IND1,persistent_entropy,0.32952652782308917
18_IND1_1,low,18,IND1,persistent_entropy,0.43914809008671457
18_IND1_2,low,18,IND1,persistent_entropy,0.29235135684446356
18_IND1_3,low,18,IND1,persistent_entropy,0.3038555993213112
18_IND1_4,low,18,IND1,persistent_entropy,-0.0
18_IND1_5,low,18,IND1,persistent_entropy,0.5025056838354472
18_IND1_6,low,18,IND1,persistent_entropy,0.4685504203797226
18_IND1_7,low,18,IND1,persistent_entropy,0.5231231075282252
18_IND1_8,low,18,IND1,persistent_entropy,-0.0
18_IND1_9,low,18,IND1,persistent_entropy,-0.0
18_IND1_10,low,18,IND1,persistent_entropy,0.10998043974464566
18_IND1_11,low,18,IND1,persistent_entropy,0.1619671781900133
18_IND1_12,low,18,IND1,persistent_entropy,0.4546071794567757
18_IND1_13,low,18,IND1,persistent_entropy,0.4756028397020908
18_IND1_14,low,18,IND1,persistent_entropy,0.4525353472630376
18_IND1_15,low,18,IND1,persistent_entropy,0.49036417894687745
18_IND1_16,low,18,IND1,persistent_entropy,0.510116856454926
18_IND1_17,low,18,IND1,persistent_entropy,0.4271385002332457
18_IND2_0,low,18,IND2,persistent_entropy,0.29618156236121707
18_IND2_1,low,18,IND2,persistent_entropy,-0.0
18_IND2_2,low,18,IND2,persistent_entropy,0.37791276769740184
18_IND2_3,low,18,IND2,persistent_entropy,0.1811654054491336
18_IND2_4,low,18,IND2,persistent_entropy,0.5120927317136444
18_IND2_5,low,18,IND2,persistent_entropy,0.4781682099865654
18_IND2_6,low,18,IND2,persistent_entropy,0.23536959747070793
18_IND2_7,low,18,IND2,persistent_entropy,0.6972042310179205
18_IND2_8,low,18,IND2,persistent_entropy,0.029390359996665786
18_IND2_9,low,18,IND2,persistent_entropy,0.35478285886774547
18_IND2_10,low,18,IND2,persistent_entropy,-0.0
18_IND2_11,low,18,IND2,persistent_entropy,-0.0
18_IND2_12,low,18,IND2,persistent_entropy,-0.0
18_IND2_13,low,18,IND2,persistent_entropy,0.48513656075604167
18_IND2_14,low,18,IND2,persistent_entropy,0.5022169928195254
18_IND2_15,low,18,IND2,persistent_entropy,0.12712460107130036
18_IND2_16,low,18,IND2,persistent_entropy,0.5279324174835548
18_IND2_17,low,18,IND2,persistent_entropy,0.6377425525242506
18_NH_0,low,18,NH,persistent_entropy,0.31554339932946013
18_NH_1,low,18,NH,persistent_entropy,-0.0
18_NH_2,low,18,NH,persistent_entropy,-0.0
18_NH_3,low,18,NH,persistent_entropy,0.11703556579216089
18_NH_4,low,18,NH,persistent_entropy,0.37537363459188644
18_NH_5,low,18,NH,persistent_entropy,-0.0
18_NH_6,low,18,NH,persistent_entropy,0.6009522537081193
18_NH_7,low,18,NH,persistent_entropy,0.7107350817626136
18_NH_8,low,18,NH,persistent_entropy,-0.0
18_NH_9,low,18,NH,persistent_entropy,0.3062192690956088
18_NH_10,low,18,NH,persistent_entropy,0.5348196774667672
18_NH_11,low,18,NH,persistent_entropy,0.6624276876316324
18_NH_12,low,18,NH,persistent_entropy,0.3445933881445305
18_NH_13,low,18,NH,persistent_entropy,0.5377416402214696
18_NH_14,low,18,NH,persistent_entropy,0.19388806632290548
18_NH_15,low,18,NH,persistent_entropy,-0.0
18_NH_16,low,18,NH,persistent_entropy,0.2587779454820371
18_NH_17,low,18,NH,persistent_entropy,-0.0
18_POST_0,low,18,POST,persistent_entropy,0.3200640869605826
18_POST_1,low,18,POST,persistent_entropy,0.7550685445434443
18_POST_2,low,18,POST,persistent_entropy,0.43132826064180574
18_POST_3,low,18,POST,persistent_entropy,0.5564453713591123
18_POST_4,low,18,POST,persistent_entropy,0.5198883709036536
18_POST_5,low,18,POST,persistent_entropy,0.6309002189349081
18_POST_6,low,18,POST,persistent_entropy,0.47410430887556704
18_POST_7,low,18,POST,persistent_entropy,0.3736429743560231
18_POST_8,low,18,POST,persistent_entropy,0.6118643543276857
18_POST_9,low,18,POST,persistent_entropy,0.31672427803611963
18_POST_10,low,18,POST,persistent_entropy,-0.0
18_POST_11,low,18,POST,persistent_entropy,0.4887500498424543
18_POST_12,low,18,POST,persistent_entropy,0.4044236366267217
18_POST_13,low,18,POST,persistent_entropy,0.49386084550141207
18_POST_14,low,18,POST,persistent_entropy,0.35685780830234015
18_POST_15,low,18,POST,persistent_entropy,0.13877412774861372
18_POST_16,low,18,POST,persistent_entropy,0.25208601583082446
18_POST_17,low,18,POST,persistent_entropy,-0.0
19_ROE_0,low,19,ROE,persistent_entropy,0.40749723963671114
19_ROE_1,low,19,ROE,persistent_entropy,0.33566518267151246
19_ROE_2,low,19,ROE,persistent_entropy,0.358146923768734
19_ROE_3,low,19,ROE,persistent_entropy,-0.0
19_ROE_4,low,19,ROE,persistent_entropy,0.354168901885706
19_ROE_5,low,19,ROE,persistent_entropy,-0.0
19_ROE_6,low,19,ROE,persistent_entropy,0.13685291163022664
19_ROE_7,low,19,ROE,persistent_entropy,-0.0
19_ROE_8,low,19,ROE,persistent_entropy,-0.0
19_ROE_9,low,19,ROE,persistent_entropy,-0.0
19_ROE_10,low,19,ROE,persistent_entropy,0.0
19_ROE_11,low,19,ROE,persistent_entropy,0.0
19_ROE_12,low,19,ROE,persistent_entropy,0.0
19_ROE_13,low,19,ROE,persistent_entropy,-0.0
19_ROE_14,low,19,ROE,persistent_entropy,0.19695125869578864
19_ROE_15,low,19,ROE,persistent_entropy,0.1257047535773564
19_ROE_16,low,19,ROE,persistent_entropy,0.14219235621931964
19_ROE_17,low,19,ROE,persistent_entropy,0.0
19_RCE_0,low,19,RCE,persistent_entropy,-0.0
19_RCE_1,low,19,RCE,persistent_entropy,0.0
19_RCE_2,low,19,RCE,persistent_entropy,0.0
19_RCE_3,low,19,RCE,persistent_entropy,-0.0
19_RCE_4,low,19,RCE,persistent_entropy,0.0
19_RCE_5,low,19,RCE,persistent_entropy,0.0
19_RCE_6,low,19,RCE,persistent_entropy,-0.0
19_RCE_7,low,19,RCE,persistent_entropy,-0.0
19_RCE_8,low,19,RCE,persistent_entropy,0.0
19_RCE_9,low,19,RCE,persistent_entropy,0.4837829910243221
19_RCE_10,low,19,RCE,persistent_entropy,0.0
19_RCE_11,low,19,RCE,persistent_entropy,0.0
19_RCE_12,low,19,RCE,persistent_entropy,0.0
19_RCE_13,low,19,RCE,persistent_entropy,-0.0
19_RCE_14,low,19,RCE,persistent_entropy,0.057331748281501484
19_RCE_15,low,19,RCE,persistent_entropy,-0.0
19_RCE_16,low,19,RCE,persistent_entropy,0.0
