file,group,subject,condition,variable,value
20_IND1_12,low,20,IND1,persistent_entropy,0.4875734876108699
20_IND1_13,low,20,IND1,persistent_entropy,0.6463104730240371
20_IND1_14,low,20,IND1,persistent_entropy,0.3552898984603832
20_IND1_15,low,20,IND1,persistent_entropy,0.29551894162283754
20_IND1_16,low,20,IND1,persistent_entropy,0.4943568183224622
20_IND1_17,low,20,IND1,persistent_entropy,0.37462988322188007
20_IND2_0,low,20,IND2,persistent_entropy,-0.0
20_IND2_1,low,20,IND2,persistent_entropy,0.47642402929026306
20_IND2_2,low,20,IND2,persistent_entropy,0.44185239221676326
20_IND2_3,low,20,IND2,persistent_entropy,0.5858446579172829
20_IND2_4,low,20,IND2,persistent_entropy,0.5433531104284849
20_IND2_5,low,20,IND2,persistent_entropy,0.3528127405053359
20_IND2_6,low,20,IND2,persistent_entropy,0.531121851328273
20_IND2_7,low,20,IND2,persistent_entropy,0.3178950268283659
20_IND2_8,low,20,IND2,persistent_entropy,-0.0
20_IND2_9,low,20,IND2,persistent_entropy,0.035535326338225225
20_IND2_10,low,20,IND2,persistent_entropy,0.5078795859715977
20_IND2_11,low,20,IND2,persistent_entropy,0.5211741820320838
20_IND2_12,low,20,IND2,persistent_entropy,0.5158184910606287
20_IND2_13,low,20,IND2,persistent_entropy,0.30601644361095315
20_IND2_14,low,20,IND2,persistent_entropy,0.14615029546146513
20_IND2_15,low,20,IND2,persistent_entropy,-0.0
20_IND2_16,low,20,IND2,persistent_entropy,-0.0
20_IND2_17,low,20,IND2,persistent_entropy,0.5262466242759062
20_NH_0,low,20,NH,persistent_entropy,0.5616529249324718
20_NH_1,low,20,NH,persistent_entropy,0.44883527551351615
20_NH_2,low,20,NH,persistent_entropy,0.1751599286292844
20_NH_3,low,20,NH,persistent_entropy,0.09452570831056133
20_NH_4,low,20,NH,persistent_entropy,0.2299395230586757
20_NH_5,low,20,NH,persistent_entropy,-0.0
20_NH_6,low,20,NH,persistent_entropy,0.34712573373404587
20_NH_7,low,20,NH,persistent_entropy,0.3538735976135507
20_NH_8,low,20,NH,persistent_entropy,0.27240808929383253
20_NH_9,low,20,NH,persistent_entropy,-0.0
20_NH_10,low,20,NH,persistent_entropy,0.3486040322850386
20_NH_11,low,20,NH,persistent_entropy,0.5230832924354819
20_NH_12,low,20,NH,persistent_entropy,0.353776930887052
20_NH_13,low,20,NH,persistent_entropy,0.14244035562860394
20_NH_14,low,20,NH,persistent_entropy,0.49375843924042895
20_NH_15,low,20,NH,persistent_entropy,-0.0
20_NH_16,low,20,NH,persistent_entropy,0.2893537455206937
20_NH_17,low,20,NH,persistent_entropy,-0.0
20_POST_0,low,20,POST,persistent_entropy,0.41258675061599415
20_POST_1,low,20,POST,persistent_entropy,0.23720605744267445
20_POST_2,low,20,POST,persistent_entropy,0.13117717282241997
20_POST_3,low,20,POST,persistent_entropy,-0.0
20_POST_4,low,20,POST,persistent_entropy,0.3224553568859861
20_POST_5,low,20,POST,persistent_entropy,0.3083758398052819
20_POST_6,low,20,POST,persistent_entropy,0.0
20_POST_7,low,20,POST,persistent_entropy,0.32080893799469284
20_POST_8,low,20,POST,persistent_entropy,0.08380658415616875
20_POST_9,low,20,POST,persistent_entropy,0.3565924599577507
20_POST_10,low,20,POST,persistent_entropy,0.3524028828911151
20_POST_11,low,20,POST,persistent_entropy,0.5420047847641786
20_POST_12,low,20,POST,persistent_entropy,0.3565099215093726
20_POST_13,low,20,POST,persistent_entropy,-0.0
20_POST_14,low,20,POST,persistent_entropy,0.10193106173275983
20_POST_15,low,20,POST,persistent_entropy,-0.0
20_POST_16,low,20,POST,persistent_entropy,-0.0
20_POST_17,low,20,POST,persistent_entropy,0.20068516415920098
21_ROE_0,low,21,ROE,persistent_entropy,0.11979744030124861
21_ROE_1,low,21,ROE,persistent_entropy,0.06002140195911231
21_ROE_2,low,21,ROE,persistent_entropy,0.05842248672364207
21_ROE_3,low,21,ROE,persistent_entropy,0.5128406122602293
21_ROE_4,low,21,ROE,persistent_entropy,0.25663207112839315
21_ROE_5,low,21,ROE,persistent_entropy,0.45997147564680846
21_ROE_6,low,21,ROE,persistent_entropy,0.27319755742880303
21_ROE_7,low,21,ROE,persistent_entropy,0.1045147411588728
21_ROE_8,low,21,ROE,persistent_entropy,0.4912046664109149
21_ROE_9,low,21,ROE,persistent_entropy,0.28416251876088083
21_ROE_10,low,21,ROE,persistent_entropy,0.47248643611557006
21_ROE_11,low,21,ROE,persistent_entropy,0.3591293139963395
21_ROE_12,low,21,ROE,persistent_entropy,0.0
21_ROE_13,low,21,ROE,persistent_entropy,-0.0
21_ROE_14,low,21,ROE,persistent_entropy,0.26162586314000336
21_ROE_15,low,21,ROE,persistent_entropy,0.12676802854463537
21_ROE_16,low,21,ROE,persistent_entropy,0.04899125265809738
21_ROE_17,low,21,ROE,persistent_entropy,0.06700725704733525
21_RCE_0,low,21,RCE,persistent_entropy,0.46550637075451845
21_RCE_1,low,21,RCE,persistent_entropy,0.7698708643179374
21_RCE_2,low,21,RCE,persistent_entropy,0.3691004248921501
21_RCE_3,low,21,RCE,persistent_entropy,0.29826748671374564
21_RCE_4,low,21,RCE,persistent_entropy,0.26088276475233824
21_RCE_5,low,21,RCE,persistent_entropy,0.6064973375574984
21_RCE_6,low,21,RCE,persistent_entropy,0.34206541408878266
21_RCE_7,low,21,RCE,persistent_entropy,0.222756462287243
21_RCE_8,low,21,RCE,persistent_entropy,0.4479506888022247
21_RCE_9,low,21,RCE,persistent_entropy,0.5438283363582019
21_RCE_10,low,21,RCE,persistent_entropy,0.301631435506895
21_RCE_11,low,21,RCE,persistent_entropy,0.3091810918280519
21_RCE_12,low,21,RCE,persistent_entropy,0.24937267784551218
21_RCE_13,low,21,RCE,persistent_entropy,-0.0
21_RCE_14,low,21,RCE,persistent_entropy,0.6671425453262909
21_RCE_15,low,21,RCE,persistent_entropy,0.34657872953487645
21_RCE_16,low,21,RCE,persistent_entropy,0.4460715098302788
21_RCE_17,low,21,RCE,persistent_entropy,0.6088158918581319
21_IND1_0,low,21,IND1,persistent_entropy,0.32208652559716094
21_IND1_1,low,21,IND1,persistent_entropy,0.2723660338217044
21_IND1_2,low,21,IND1,persistent_entropy,0.3252763180878638
21_IND1_3,low,21,IND1,persistent_entropy,0.30208464231820353
21_IND1_4,low,21,IND1,persistent_entropy,0.2784845762707296
21_IND1_5,low,21,IND1,persistent_entropy,0.35655291466267036
21_IND1_6,low,21,IND1,persistent_entropy,-0.0
21_IND1_7,low,21,IND1,persistent_entropy,0.6479029974340581
21_IND1_8,low,21,IND1,persistent_entropy,0.3773713061867486
21_IND1_9,low,21,IND1,persistent_entropy,-0.0
21_IND1_10,low,21,IND1,persistent_entropy,0.5312665186604664
21_IND1_11,low,21,IND1,persistent_entropy,0.17659983306587748
21_IND1_12,low,21,IND1,persistent_entropy,0.3546145689993418
21_IND1_13,low,21,IND1,persistent_entropy,0.6135152742402453
21_IND1_14,low,21,IND1,persistent_entropy,0.6668534148703253
21_IND1_15,low,21,IND1,persistent_entropy,0.4514495702144153
21_IND1_16,low,21,IND1,persistent_entropy,0.25373349872984274
21_IND1_17,low,21,IND1,persistent_entropy,0.40668410327966453
21_IND2_0,low,21,IND2,persistent_entropy,0.6705975705207174
21_IND2_1,low,21,IND2,persistent_entropy,0.17762754473597
21_IND2_2,low,21,IND2,persistent_entropy,0.39753686567971275
21_IND2_3,low,21,IND2,persistent_entropy,0.5468587521080983
21_IND2_4,low,21,IND2,persistent_entropy,0.5400862813294275
21_IND2_5,low,21,IND2,persistent_entropy,0.4572345168461589
21_IND2_6,low,21,IND2,persistent_entropy,0.33956332842044307
21_IND2_7,low,21,IND2,persistent_entropy,0.32091545156781787
21_IND2_8,low,21,IND2,persistent_entropy,0.3508068682448668
21_IND2_9,low,21,IND2,persistent_entropy,0.4005275241556732
21_IND2_10,low,21,IND2,persistent_entropy,0.581005361616714
21_IND2_11,low,21,IND2,persistent_entropy,0.3803202056211464
21_IND2_12,low,21,IND2,persistent_entropy,0.5403834642890971
21_IND2_13,low,21,IND2,persistent_entropy,0.47759014631823693
21_IND2_14,low,21,IND2,persistent_entropy,0.69047875870874
21_IND2_15,low,21,IND2,persistent_entropy,0.4476545921011375
21_IND2_16,low,21,IND2,persistent_entropy,0.45438837620353045
21_IND2_17,low,21,IND2,persistent_entropy,0.5351852334256788
21_NH_0,low,21,NH,persistent_entropy,0.5564993430535476
21_NH_1,low,21,NH,persistent_entropy,-0.0
21_NH_2,low,21,NH,persistent_entropy,0.49153561039915133
21_NH_3,low,21,NH,persistent_entropy,-0.0
21_NH_4,low,21,NH,persistent_entropy,0.403593353803522
21_NH_5,low,21,NH,persistent_entropy,0.33212932226578684
21_NH_6,low,21,NH,persistent_entropy,0.6738740726800229
21_NH_7,low,21,NH,persistent_entropy,0.14967917284245488
21_NH_8,low,21,NH,persistent_entropy,0.3380915536836893
21_NH_9,low,21,NH,persistent_entropy,0.6646184054851657
21_NH_10,low,21,NH,persistent_entropy,0.5254068777262934
21_NH_11,low,21,NH,persistent_entropy,0.3019090974855659
21_NH_12,low,21,NH,persistent_entropy,0.5143237064604859
21_NH_13,low,21,NH,persistent_entropy,0.21325202289142006
21_NH_14,low,21,NH,persistent_entropy,0.18504255011775442
21_NH_15,low,21,NH,persistent_entropy,0.3536865726958191
21_NH_16,low,21,NH,persistent_entropy,0.7103798327411347
21_NH_17,low,21,NH,persistent_entropy,0.6623233837392748
21_POST_0,low,21,POST,persistent_entropy,0.0032825184880972873
21_POST_1,low,21,POST,persistent_entropy,0.7232439636868908
21_POST_2,low,21,POST,persistent_entropy,0.5410412688336812
21_POST_3,low,21,POST,persistent_entropy,0.36094148156524447
21_POST_4,low,21,POST,persistent_entropy,0.47615968438365136
21_POST_5,low,21,POST,persistent_entropy,0.0902987792489379
21_POST_6,low,21,POST,persistent_entropy,0.35690597289745357
21_POST_7,low,21,POST,persistent_entropy,0.07704337118041762
21_POST_8,low,21,POST,persistent_entropy,0.18663227547431493
21_POST_9,low,21,POST,persistent_entropy,0.07720352887868463
21_POST_10,low,21,POST,persistent_entropy,0.17153796419550124
21_POST_11,low,21,POST,persistent_entropy,0.6979503354026887
21_POST_12,low,21,POST,persistent_entropy,0.35387441531596286
21_POST_13,low,21,POST,persistent_entropy,0.31583807177603285
21_POST_14,low,21,POST,persistent_entropy,0.5108247548456918
21_POST_15,low,21,POST,persistent_entropy,0.06500803559110625
21_POST_16,low,21,POST,persistent_entropy,0.541231294387679
21_POST_17,low,21,POST,persistent_entropy,0.5258396865612543
22_ROE_0,low,22,ROE,persistent_entropy,0.3930349313850582
22_ROE_1,low,22,ROE,persistent_entropy,0.5562214198794995
22_ROE_2,low,22,ROE,persistent_entropy,0.09325158731284644
22_ROE_3,low,22,ROE,persistent_entropy,0.2063931282819568
22_ROE_4,low,22,ROE,persistent_entropy,0.45420488196295083
22_ROE_5,low,22,ROE,persistent_entropy,0.3468658840047937
22_ROE_6,low,22,ROE,persistent_entropy,0.16966174775859938
22_ROE_7,low,22,ROE,persistent_entropy,0.24173198609040192
22_ROE_8,low,22,ROE,persistent_entropy,0.3663380682611508
22_ROE_9,low,22,ROE,persistent_entropy,0.2946921019269221
22_ROE_10,low,22,ROE,persistent_entropy,0.4110303390676738
22_ROE_11,low,22,ROE,persistent_entropy,0.4123061056009431
22_ROE_12,low,22,ROE,persistent_entropy,0.5478202483331299
22_ROE_13,low,22,ROE,persistent_entropy,0.5222989447646206
22_ROE_14,low,22,ROE,persistent_entropy,0.35211580981148805
22_ROE_15,low,22,ROE,persistent_entropy,0.32320421335317745
22_ROE_16,low,22,ROE,persistent_entropy,0.563830770481057
22_ROE_17,low,22,ROE,persistent_entropy,0.6442960231350304
22_RCE_0,low,22,RCE,persistent_entropy,0.24311060266296997
22_RCE_1,low,22,RCE,persistent_entropy,0.6464226504718386
22_RCE_2,low,22,RCE,persistent_entropy,0.21227272054306887
22_RCE_3,low,22,RCE,persistent_entropy,0.6419759308521124
22_RCE_4,low,22,RCE,persistent_entropy,0.5747155650342889
22_RCE_5,low,22,RCE,persistent_entropy,0.20020707408464108
22_RCE_6,low,22,RCE,persistent_entropy,0.5911580639743224
22_RCE_7,low,22,RCE,persistent_entropy,0.37260787511535537
22_RCE_8,low,22,RCE,persistent_entropy,0.5746546397190454
22_RCE_9,low,22,RCE,persistent_entropy,0.39787631258653006
22_RCE_10,low,22,RCE,persistent_entropy,0.5096386473824372
22_RCE_11,low,22,RCE,persistent_entropy,0.7317394774716828
22_RCE_12,low,22,RCE,persistent_entropy,0.20366955635665906
22_RCE_13,low,22,RCE,persistent_entropy,0.23876562899313347
22_RCE_14,low,22,RCE,persistent_entropy,0.15140344648028556
22_RCE_15,low,22,RCE,persistent_entropy,0.3562421930058398
22_RCE_16,low,22,RCE,persistent_entropy,0.6848278096085632
22_RCE_17,low,22,RCE,persistent_entropy,0.15055577218473604
22_IND1_0,low,22,IND1,persistent_entropy,-0.0
22_IND1_1,low,22,IND1,persistent_entropy,0.2522695510507826
22_IND1_2,low,22,IND1,persistent_entropy,0.7823049814051837
22_IND1_3,low,22,IND1,persistent_entropy,0.6961048672010679
22_IND1_4,low,22,IND1,persistent_entropy,0.26861984502515224
22_IND1_5,low,22,IND1,persistent_entropy,0.1311200391709943
22_IND1_6,low,22,IND1,persistent_entropy,-0.0
22_IND1_7,low,22,IND1,persistent_entropy,0.2906378940832475
22_IND1_8,low,22,IND1,persistent_entropy,0.47164907097820213
22_IND1_9,low,22,IND1,persistent_entropy,0.6898959019845372
22_IND1_10,low,22,IND1,persistent_entropy,0.33988902201428955
22_IND1_11,low,22,IND1,persistent_entropy,0.350827767325053
22_IND1_12,low,22,IND1,persistent_entropy,0.27204488330897747
22_IND1_13,low,22,IND1,persistent_entropy,0.11643224642123805
22_IND1_14,low,22,IND1,persistent_entropy,0.2419777984017708
22_IND1_15,low,22,IND1,persistent_entropy,0.42679380020674335
22_IND1_16,low,22,IND1,persistent_entropy,0.5789924408286232
22_IND1_17,low,22,IND1,persistent_entropy,0.2787228159373131
22_IND2_0,low,22,IND2,persistent_entropy,0.13709805304572406
22_IND2_1,low,22,IND2,persistent_entropy,0.12241894634256675
22_IND2_2,low,22,IND2,persistent_entropy,-0.0
22_IND2_3,low,22,IND2,persistent_entropy,0.23562695067882888
22_IND2_4,low,22,IND2,persistent_entropy,0.13225128596697755
22_IND2_5,low,22,IND2,persistent_entropy,0.51512600906827
22_IND2_6,low,22,IND2,persistent_entropy,0.5000296436246376
22_IND2_7,low,22,IND2,persistent_entropy,0.2949155155887039
22_IND2_8,low,22,IND2,persistent_entropy,0.4035651391502617
22_IND2_9,low,22,IND2,persistent_entropy,0.47518843157761126
22_IND2_10,low,22,IND2,persistent_entropy,0.5652249207818565
22_IND2_11,low,22,IND2,persistent_entropy,0.4998740402667357
22_IND2_12,low,22,IND2,persistent_entropy,0.647227584955612
22_IND2_13,low,22,IND2,persistent_entropy,0.02179603599444555
22_IND2_14,low,22,IND2,persistent_entropy,0.6682444589666582
22_IND2_15,low,22,IND2,persistent_entropy,0.9083724959455917
22_IND2_16,low,22,IND2,persistent_entropy,0.6998192653774247
22_IND2_17,low,22,IND2,persistent_entropy,0.8166342428208462
22_NH_0,low,22,NH,persistent_entropy,0.5623871473340231
22_NH_1,low,22,NH,persistent_entropy,0.6384445968732391
22_NH_2,low,22,NH,persistent_entropy,0.4598427611669214
22_NH_3,low,22,NH,persistent_entropy,0.5215218483593499
22_NH_4,low,22,NH,persistent_entropy,0.18330924313161384
22_NH_5,low,22,NH,persistent_entropy,0.35423057878746084
22_NH_6,low,22,NH,persistent_entropy,0.2532051670251386
22_NH_7,low,22,NH,persistent_entropy,0.6076667801061068
22_NH_8,low,22,NH,persistent_entropy,0.6755411262155349
22_NH_9,low,22,NH,persistent_entropy,0.46130077195513347
22_NH_10,low,22,NH,persistent_entropy,0.43553267049614536
22_NH_11,low,22,NH,persistent_entropy,0.3837111139638669
22_NH_12,low,22,NH,persistent_entropy,-0.0
22_NH_13,low,22,NH,persistent_entropy,0.23862437204377612
22_NH_14,low,22,NH,persistent_entropy,0.08513963877447367
22_NH_15,low,22,NH,persistent_entropy,0.45990502176970116
22_NH_16,low,22,NH,persistent_entropy,0.5898327128565531
22_NH_17,low,22,NH,persistent_entropy,0.7927223420454181
22_POST_0,low,22,POST,persistent_entropy,-0.0
22_POST_1,low,22,POST,persistent_entropy,0.494556986016522
22_POST_2,low,22,POST,persistent_entropy,0.5112368371627816
22_POST_3,low,22,POST,persistent_entropy,0.6710497744431814
22_POST_4,low,22,POST,persistent_entropy,0.5725141728644074
22_POST_5,low,22,POST,persistent_entropy,0.4148195580748595
22_POST_6,low,22,POST,persistent_entropy,0.02211830954738194
22_POST_7,low,22,POST,persistent_entropy,0.31443775455700584
22_POST_8,low,22,POST,persistent_entropy,-0.0
22_POST_9,low,22,POST,persistent_entropy,0.7041712295549389
22_POST_10,low,22,POST,persistent_entropy,0.3159438623359721
22_POST_11,low,22,POST,persistent_entropy,0.6595182472274648
22_POST_12,low,22,POST,persistent_entropy,0.20310884512885982
22_POST_13,low,22,POST,persistent_entropy,0.6332644438836087
22_POST_14,low,22,POST,persistent_entropy,0.44151561408731954
22_POST_15,low,22,POST,persistent_entropy,0.40869359263189176
22_POST_16,low,22,POST,persistent_entropy,0.3340669856930541
22_POST_17,low,22,POST,persistent_entropy,0.7421201716432961
23_ROE_0,low,23,ROE,persistent_entropy,0.4267619202659195
23_ROE_1,low,23,ROE,persistent_entropy,0.19535438097260704
23_ROE_2,low,23,ROE,persistent_entropy,0.28053495593950517
23_ROE_3,low,23,ROE,persistent_entropy,0.49742536132278975
23_ROE_4,low,23,ROE,persistent_entropy,0.17056600071564304
23_ROE_5,low,23,ROE,persistent_entropy,0.5505377193046058
23_ROE_6,low,23,ROE,persistent_entropy,0.45967983529527096
23_ROE_7,low,23,ROE,persistent_entropy,0.18958111902558725
23_ROE_8,low,23,ROE,persistent_entropy,0.7680103946303961
23_ROE_9,low,23,ROE,persistent_entropy,0.15348393086194
23_ROE_10,low,23,ROE,persistent_entropy,0.2409206462949448
23_ROE_11,low,23,ROE,persistent_entropy,0.08572508381738152
23_ROE_12,low,23,ROE,persistent_entropy,0.6620726649271405
23_ROE_13,low,23,ROE,persistent_entropy,0.49018434303960323
23_ROE_14,low,23,ROE,persistent_entropy,0.3070218500919703
23_ROE_15,low,23,ROE,persistent_entropy,-0.0
23_ROE_16,low,23,ROE,persistent_entropy,0.495122471931126
23_ROE_17,low,23,ROE,persistent_entropy,-0.0
23_RCE_0,low,23,RCE,persistent_entropy,0.2791254697413203
23_RCE_1,low,23,RCE,persistent_entropy,0.13141080769894375
23_RCE_2,low,23,RCE,persistent_entropy,0.39520837121880265
23_RCE_3,low,23,RCE,persistent_entropy,0.1352570718919209
23_RCE_4,low,23,RCE,persistent_entropy,0.47230703074570235
23_RCE_5,low,23,RCE,persistent_entropy,-0.0
23_RCE_6,low,23,RCE,persistent_entropy,0.30416702781131755
23_RCE_7,low,23,RCE,persistent_entropy,0.6110279758589575
23_RCE_8,low,23,RCE,persistent_entropy,0.6317538212688117
23_RCE_9,low,23,RCE,persistent_entropy,0.1792538588572331
23_RCE_10,low,23,RCE,persistent_entropy,0.34799702424138096
23_RCE_11,low,23,RCE,persistent_entropy,0.10497298001624508
23_RCE_12,low,23,RCE,persistent_entropy,0.469765828368639
23_RCE_13,low,23,RCE,persistent_entropy,0.09555918190373135
23_RCE_14,low,23,RCE,persistent_entropy,0.3505339340578867
23_RCE_15,low,23,RCE,persistent_entropy,0.38722263087080366
23_RCE_16,low,23,RCE,persistent_entropy,0.0
23_RCE_17,low,23,RCE,persistent_entropy,0.06716801818865821
23_IND1_0,low,23,IND1,persistent_entropy,0.4043743292478493
23_IND1_1,low,23,IND1,persistent_entropy,0.31280687719077876
23_IND1_2,low,23,IND1,persistent_entropy,0.3588838146084884
23_IND1_3,low,23,IND1,persistent_entropy,0.3631018720176405
23_IND1_4,low,23,IND1,persistent_entropy,0.41524943668555775
23_IND1_5,low,23,IND1,persistent_entropy,0.17481713678098235
23_IND1_6,low,23,IND1,persistent_entropy,0.2603749308988974
23_IND1_7,low,23,IND1,persistent_entropy,0.7503856821724127
23_IND1_8,low,23,IND1,persistent_entropy,0.7847357587433648
23_IND1_9,low,23,IND1,persistent_entropy,0.35035360285453276
23_IND1_10,low,23,IND1,persistent_entropy,0.0
23_IND1_11,low,23,IND1,persistent_entropy,0.19257554799643775
23_IND1_12,low,23,IND1,persistent_entropy,0.3228425621768498
23_IND1_13,low,23,IND1,persistent_entropy,-0.0
23_IND1_14,low,23,IND1,persistent_entropy,0.2953650210409043
23_IND1_15,low,23,IND1,persistent_entropy,0.46423719972403804
23_IND1_16,low,23,IND1,persistent_entropy,0.5524270746937626
23_IND1_17,low,23,IND1,persistent_entropy,0.0015494605583481137
23_IND2_0,low,23,IND2,persistent_entropy,-0.0
23_IND2_1,low,23,IND2,persistent_entropy,0.5752354245271277
23_IND2_2,low,23,IND2,persistent_entropy,0.5700726353283406
23_IND2_3,low,23,IND2,persistent_entropy,0.404326427932215
23_IND2_4,low,23,IND2,persistent_entropy,0.08196550985244229
23_IND2_5,low,23,IND2,persistent_entropy,0.08253133345661699
23_IND2_6,low,23,IND2,persistent_entropy,0.22325682762951837
23_IND2_7,low,23,IND2,persistent_entropy,0.5689621077167221
23_IND2_8,low,23,IND2,persistent_entropy,-0.0
23_IND2_9,low,23,IND2,persistent_entropy,-0.0
23_IND2_10,low,23,IND2,persistent_entropy,0.4745468620799013
23_IND2_11,low,23,IND2,persistent_entropy,0.4975083811325721
23_IND2_12,low,23,IND2,persistent_entropy,0.045617477952596026
23_IND2_13,low,23,IND2,persistent_entropy,0.13847762096336946
23_IND2_14,low,23,IND2,persistent_entropy,0.23589871251830824
23_IND2_15,low,23,IND2,persistent_entropy,-0.0
23_IND2_16,low,23,IND2,persistent_entropy,0.43673837722846826
23_IND2_17,low,23,IND2,persistent_entropy,0.7704608583109779
23_NH_0,low,23,NH,persistent_entropy,0.5897124638389857
23_NH_1,low,23,NH,persistent_entropy,0.37553296680446346
23_NH_2,low,23,NH,persistent_entropy,0.7337243208747982
